Datetime,open,high,low,close
2025-09-04 06:06:00+00:00,1.3430390357971191,1.3430390357971191,1.3430390357971191,1.3430390357971191
2025-09-04 06:07:00+00:00,1.3432012796401978,1.3432012796401978,1.3432012796401978,1.3432012796401978
2025-09-04 06:08:00+00:00,1.3433277606964111,1.3433277606964111,1.3433277606964111,1.3433277606964111
2025-09-04 06:09:00+00:00,1.3433998823165894,1.3433998823165894,1.3433998823165894,1.3433998823165894
2025-09-04 06:10:00+00:00,1.3432915210723877,1.3432915210723877,1.3432915210723877,1.3432915210723877
2025-09-04 06:11:00+00:00,1.3432193994522095,1.3432193994522095,1.3432193994522095,1.3432193994522095
2025-09-04 06:12:00+00:00,1.3431833982467651,1.3431833982467651,1.3431833982467651,1.3431833982467651
2025-09-04 06:13:00+00:00,1.343273639678955,1.343273639678955,1.343273639678955,1.343273639678955
2025-09-04 06:14:00+00:00,1.3432555198669434,1.3432555198669434,1.3432555198669434,1.3432555198669434
2025-09-04 06:15:00+00:00,1.3432012796401978,1.3432012796401978,1.3432012796401978,1.3432012796401978
2025-09-04 06:16:00+00:00,1.3431652784347534,1.3431652784347534,1.3431652784347534,1.3431652784347534
2025-09-04 06:17:00+00:00,1.3432915210723877,1.3432915210723877,1.3432915210723877,1.3432915210723877
2025-09-04 06:18:00+00:00,1.3432193994522095,1.3432193994522095,1.3432193994522095,1.3432193994522095
2025-09-04 06:19:00+00:00,1.3432915210723877,1.3432915210723877,1.3432915210723877,1.3432915210723877
2025-09-04 06:20:00+00:00,1.343418002128601,1.343418002128601,1.343418002128601,1.343418002128601
2025-09-04 06:21:00+00:00,1.3433277606964111,1.3433277606964111,1.3433277606964111,1.3433277606964111
2025-09-04 06:22:00+00:00,1.343418002128601,1.343418002128601,1.343418002128601,1.343418002128601
2025-09-04 06:23:00+00:00,1.3435261249542236,1.3435261249542236,1.3435261249542236,1.3435261249542236
2025-09-04 06:24:00+00:00,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776
2025-09-04 06:25:00+00:00,1.343273639678955,1.343273639678955,1.343273639678955,1.343273639678955
2025-09-04 06:26:00+00:00,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776
2025-09-04 06:27:00+00:00,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776
2025-09-04 06:28:00+00:00,1.3431472778320312,1.3431472778320312,1.3431472778320312,1.3431472778320312
2025-09-04 06:29:00+00:00,1.3432012796401978,1.3432012796401978,1.3432012796401978,1.3432012796401978
2025-09-04 06:30:00+00:00,1.3431472778320312,1.3431472778320312,1.3431472778320312,1.3431472778320312
2025-09-04 06:31:00+00:00,1.3432555198669434,1.3432555198669434,1.3432555198669434,1.3432555198669434
2025-09-04 06:32:00+00:00,1.3433637619018555,1.3433637619018555,1.3433637619018555,1.3433637619018555
2025-09-04 06:33:00+00:00,1.3430390357971191,1.3430390357971191,1.3430390357971191,1.3430390357971191
2025-09-04 06:34:00+00:00,1.3431291580200195,1.3431291580200195,1.3431291580200195,1.3431291580200195
2025-09-04 06:35:00+00:00,1.3430570363998413,1.3430570363998413,1.3430570363998413,1.3430570363998413
2025-09-04 06:36:00+00:00,1.343075156211853,1.343075156211853,1.343075156211853,1.343075156211853
2025-09-04 06:37:00+00:00,1.3431652784347534,1.3431652784347534,1.3431652784347534,1.3431652784347534
2025-09-04 06:38:00+00:00,1.342984914779663,1.342984914779663,1.342984914779663,1.342984914779663
2025-09-04 06:39:00+00:00,1.3431833982467651,1.3431833982467651,1.3431833982467651,1.3431833982467651
2025-09-04 06:40:00+00:00,1.343075156211853,1.343075156211853,1.343075156211853,1.343075156211853
2025-09-04 06:41:00+00:00,1.3431472778320312,1.3431472778320312,1.3431472778320312,1.3431472778320312
2025-09-04 06:42:00+00:00,1.3432012796401978,1.3432012796401978,1.3432012796401978,1.3432012796401978
2025-09-04 06:43:00+00:00,1.3433637619018555,1.3433637619018555,1.3433637619018555,1.3433637619018555
2025-09-04 06:44:00+00:00,1.343418002128601,1.343418002128601,1.343418002128601,1.343418002128601
2025-09-04 06:45:00+00:00,1.3433637619018555,1.3433637619018555,1.3433637619018555,1.3433637619018555
2025-09-04 06:46:00+00:00,1.343652606010437,1.343652606010437,1.343652606010437,1.343652606010437
2025-09-04 06:47:00+00:00,1.343742847442627,1.343742847442627,1.343742847442627,1.343742847442627
2025-09-04 06:48:00+00:00,1.343652606010437,1.343652606010437,1.343652606010437,1.343652606010437
2025-09-04 06:49:00+00:00,1.3438692092895508,1.3438692092895508,1.3438692092895508,1.3438692092895508
2025-09-04 06:50:00+00:00,1.3437608480453491,1.3437608480453491,1.3437608480453491,1.3437608480453491
2025-09-04 06:51:00+00:00,1.3440680503845215,1.3440680503845215,1.3440680503845215,1.3440680503845215
2025-09-04 06:52:00+00:00,1.3440680503845215,1.3440680503845215,1.3440680503845215,1.3440680503845215
2025-09-04 06:53:00+00:00,1.3440136909484863,1.3440136909484863,1.3440136909484863,1.3440136909484863
2025-09-04 06:54:00+00:00,1.3438692092895508,1.3438692092895508,1.3438692092895508,1.3438692092895508
2025-09-04 06:55:00+00:00,1.3437608480453491,1.3437608480453491,1.3437608480453491,1.3437608480453491
2025-09-04 06:56:00+00:00,1.343742847442627,1.343742847442627,1.343742847442627,1.343742847442627
2025-09-04 06:57:00+00:00,1.3435442447662354,1.3435442447662354,1.3435442447662354,1.3435442447662354
2025-09-04 06:58:00+00:00,1.3434358835220337,1.3434358835220337,1.3434358835220337,1.3434358835220337
2025-09-04 06:59:00+00:00,1.343562364578247,1.343562364578247,1.343562364578247,1.343562364578247
2025-09-04 07:00:00+00:00,1.3434358835220337,1.3434358835220337,1.3434358835220337,1.3434358835220337
2025-09-04 07:01:00+00:00,1.3432555198669434,1.3432555198669434,1.3432555198669434,1.3432555198669434
2025-09-04 07:02:00+00:00,1.3433637619018555,1.3433637619018555,1.3433637619018555,1.3433637619018555
2025-09-04 07:03:00+00:00,1.3435803651809692,1.3435803651809692,1.3435803651809692,1.3435803651809692
2025-09-04 07:04:00+00:00,1.3437608480453491,1.3437608480453491,1.3437608480453491,1.3437608480453491
2025-09-04 07:05:00+00:00,1.3436707258224487,1.3436707258224487,1.3436707258224487,1.3436707258224487
2025-09-04 07:06:00+00:00,1.3439054489135742,1.3439054489135742,1.3439054489135742,1.3439054489135742
2025-09-04 07:07:00+00:00,1.3436707258224487,1.3436707258224487,1.3436707258224487,1.3436707258224487
2025-09-04 07:08:00+00:00,1.3437248468399048,1.3437248468399048,1.3437248468399048,1.3437248468399048
2025-09-04 07:09:00+00:00,1.3434540033340454,1.3434540033340454,1.3434540033340454,1.3434540033340454
2025-09-04 07:10:00+00:00,1.343418002128601,1.343418002128601,1.343418002128601,1.343418002128601
2025-09-04 07:11:00+00:00,1.343273639678955,1.343273639678955,1.343273639678955,1.343273639678955
2025-09-04 07:12:00+00:00,1.3433457612991333,1.3433457612991333,1.3433457612991333,1.3433457612991333
2025-09-04 07:13:00+00:00,1.3432555198669434,1.3432555198669434,1.3432555198669434,1.3432555198669434
2025-09-04 07:14:00+00:00,1.3432193994522095,1.3432193994522095,1.3432193994522095,1.3432193994522095
2025-09-04 07:15:00+00:00,1.3431472778320312,1.3431472778320312,1.3431472778320312,1.3431472778320312
2025-09-04 07:16:00+00:00,1.3431291580200195,1.3431291580200195,1.3431291580200195,1.3431291580200195
2025-09-04 07:17:00+00:00,1.342930793762207,1.342930793762207,1.342930793762207,1.342930793762207
2025-09-04 07:18:00+00:00,1.3428045511245728,1.3428045511245728,1.3428045511245728,1.3428045511245728
2025-09-04 07:19:00+00:00,1.3427324295043945,1.3427324295043945,1.3427324295043945,1.3427324295043945
2025-09-04 07:20:00+00:00,1.342570185661316,1.342570185661316,1.342570185661316,1.342570185661316
2025-09-04 07:21:00+00:00,1.3422638177871704,1.3422638177871704,1.3422638177871704,1.3422638177871704
2025-09-04 07:22:00+00:00,1.3420296907424927,1.3420296907424927,1.3420296907424927,1.3420296907424927
2025-09-04 07:23:00+00:00,1.3419756889343262,1.3419756889343262,1.3419756889343262,1.3419756889343262
2025-09-04 07:24:00+00:00,1.341705560684204,1.341705560684204,1.341705560684204,1.341705560684204
2025-09-04 07:25:00+00:00,1.3418315649032593,1.3418315649032593,1.3418315649032593,1.3418315649032593
2025-09-04 07:26:00+00:00,1.3419936895370483,1.3419936895370483,1.3419936895370483,1.3419936895370483
2025-09-04 07:27:00+00:00,1.3422999382019043,1.3422999382019043,1.3422999382019043,1.3422999382019043
2025-09-04 07:28:00+00:00,1.3425521850585938,1.3425521850585938,1.3425521850585938,1.3425521850585938
2025-09-04 07:29:00+00:00,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
2025-09-04 07:30:00+00:00,1.3427685499191284,1.3427685499191284,1.3427685499191284,1.3427685499191284
2025-09-04 07:31:00+00:00,1.342570185661316,1.342570185661316,1.342570185661316,1.342570185661316
2025-09-04 07:32:00+00:00,1.3426424264907837,1.3426424264907837,1.3426424264907837,1.3426424264907837
2025-09-04 07:33:00+00:00,1.3429127931594849,1.3429127931594849,1.3429127931594849,1.3429127931594849
2025-09-04 07:34:00+00:00,1.3429489135742188,1.3429489135742188,1.3429489135742188,1.3429489135742188
2025-09-04 07:35:00+00:00,1.3430390357971191,1.3430390357971191,1.3430390357971191,1.3430390357971191
2025-09-04 07:36:00+00:00,1.3429489135742188,1.3429489135742188,1.3429489135742188,1.3429489135742188
2025-09-04 07:37:00+00:00,1.3429667949676514,1.3429667949676514,1.3429667949676514,1.3429667949676514
2025-09-04 07:38:00+00:00,1.3427324295043945,1.3427324295043945,1.3427324295043945,1.3427324295043945
2025-09-04 07:39:00+00:00,1.3428045511245728,1.3428045511245728,1.3428045511245728,1.3428045511245728
2025-09-04 07:40:00+00:00,1.3427865505218506,1.3427865505218506,1.3427865505218506,1.3427865505218506
2025-09-04 07:41:00+00:00,1.3428767919540405,1.3428767919540405,1.3428767919540405,1.3428767919540405
2025-09-04 07:42:00+00:00,1.343075156211853,1.343075156211853,1.343075156211853,1.343075156211853
2025-09-04 07:43:00+00:00,1.3427504301071167,1.3427504301071167,1.3427504301071167,1.3427504301071167
2025-09-04 07:44:00+00:00,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
2025-09-04 07:45:00+00:00,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
2025-09-04 07:46:00+00:00,1.3431652784347534,1.3431652784347534,1.3431652784347534,1.3431652784347534
2025-09-04 07:47:00+00:00,1.3432555198669434,1.3432555198669434,1.3432555198669434,1.3432555198669434
2025-09-04 07:48:00+00:00,1.3431652784347534,1.3431652784347534,1.3431652784347534,1.3431652784347534
2025-09-04 07:49:00+00:00,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
2025-09-04 07:50:00+00:00,1.3426603078842163,1.3426603078842163,1.3426603078842163,1.3426603078842163
2025-09-04 07:51:00+00:00,1.3427865505218506,1.3427865505218506,1.3427865505218506,1.3427865505218506
2025-09-04 07:52:00+00:00,1.3427685499191284,1.3427685499191284,1.3427685499191284,1.3427685499191284
2025-09-04 07:53:00+00:00,1.342371940612793,1.342371940612793,1.342371940612793,1.342371940612793
2025-09-04 07:54:00+00:00,1.3424620628356934,1.3424620628356934,1.3424620628356934,1.3424620628356934
2025-09-04 07:55:00+00:00,1.342426061630249,1.342426061630249,1.342426061630249,1.342426061630249
2025-09-04 07:56:00+00:00,1.3425521850585938,1.3425521850585938,1.3425521850585938,1.3425521850585938
2025-09-04 07:57:00+00:00,1.342480182647705,1.342480182647705,1.342480182647705,1.342480182647705
2025-09-04 07:58:00+00:00,1.3424620628356934,1.3424620628356934,1.3424620628356934,1.3424620628356934
2025-09-04 07:59:00+00:00,1.3427144289016724,1.3427144289016724,1.3427144289016724,1.3427144289016724
2025-09-04 08:00:00+00:00,1.3428045511245728,1.3428045511245728,1.3428045511245728,1.3428045511245728
2025-09-04 08:01:00+00:00,1.3431291580200195,1.3431291580200195,1.3431291580200195,1.3431291580200195
2025-09-04 08:02:00+00:00,1.3431833982467651,1.3431833982467651,1.3431833982467651,1.3431833982467651
2025-09-04 08:03:00+00:00,1.343075156211853,1.343075156211853,1.343075156211853,1.343075156211853
2025-09-04 08:04:00+00:00,1.3430390357971191,1.3430390357971191,1.3430390357971191,1.3430390357971191
2025-09-04 08:05:00+00:00,1.3432375192642212,1.3432375192642212,1.3432375192642212,1.3432375192642212
2025-09-04 08:06:00+00:00,1.3435261249542236,1.3435261249542236,1.3435261249542236,1.3435261249542236
2025-09-04 08:07:00+00:00,1.3436164855957031,1.3436164855957031,1.3436164855957031,1.3436164855957031
2025-09-04 08:08:00+00:00,1.3440136909484863,1.3440136909484863,1.3440136909484863,1.3440136909484863
2025-09-04 08:09:00+00:00,1.3443028926849365,1.3443028926849365,1.3443028926849365,1.3443028926849365
2025-09-04 08:10:00+00:00,1.34442937374115,1.34442937374115,1.34442937374115,1.34442937374115
2025-09-04 08:11:00+00:00,1.3444112539291382,1.3444112539291382,1.3444112539291382,1.3444112539291382
2025-09-04 08:12:00+00:00,1.344085931777954,1.344085931777954,1.344085931777954,1.344085931777954
2025-09-04 08:13:00+00:00,1.3440680503845215,1.3440680503845215,1.3440680503845215,1.3440680503845215
2025-09-04 08:14:00+00:00,1.3439595699310303,1.3439595699310303,1.3439595699310303,1.3439595699310303
2025-09-04 08:15:00+00:00,1.344266653060913,1.344266653060913,1.344266653060913,1.344266653060913
2025-09-04 08:16:00+00:00,1.3444656133651733,1.3444656133651733,1.3444656133651733,1.3444656133651733
2025-09-04 08:17:00+00:00,1.3443751335144043,1.3443751335144043,1.3443751335144043,1.3443751335144043
2025-09-04 08:18:00+00:00,1.3444656133651733,1.3444656133651733,1.3444656133651733,1.3444656133651733
2025-09-04 08:19:00+00:00,1.3444656133651733,1.3444656133651733,1.3444656133651733,1.3444656133651733
2025-09-04 08:20:00+00:00,1.3444656133651733,1.3444656133651733,1.3444656133651733,1.3444656133651733
2025-09-04 08:21:00+00:00,1.3443931341171265,1.3443931341171265,1.3443931341171265,1.3443931341171265
2025-09-04 08:22:00+00:00,1.3441944122314453,1.3441944122314453,1.3441944122314453,1.3441944122314453
2025-09-04 08:23:00+00:00,1.3442847728729248,1.3442847728729248,1.3442847728729248,1.3442847728729248
2025-09-04 08:24:00+00:00,1.3441402912139893,1.3441402912139893,1.3441402912139893,1.3441402912139893
2025-09-04 08:25:00+00:00,1.344212532043457,1.344212532043457,1.344212532043457,1.344212532043457
2025-09-04 08:26:00+00:00,1.3443028926849365,1.3443028926849365,1.3443028926849365,1.3443028926849365
2025-09-04 08:27:00+00:00,1.3443390130996704,1.3443390130996704,1.3443390130996704,1.3443390130996704
2025-09-04 08:28:00+00:00,1.3442305326461792,1.3442305326461792,1.3442305326461792,1.3442305326461792
2025-09-04 08:29:00+00:00,1.3443208932876587,1.3443208932876587,1.3443208932876587,1.3443208932876587
2025-09-04 08:30:00+00:00,1.3441402912139893,1.3441402912139893,1.3441402912139893,1.3441402912139893
2025-09-04 08:31:00+00:00,1.3444474935531616,1.3444474935531616,1.3444474935531616,1.3444474935531616
2025-09-04 08:32:00+00:00,1.3445558547973633,1.3445558547973633,1.3445558547973633,1.3445558547973633
2025-09-04 08:33:00+00:00,1.3445378541946411,1.3445378541946411,1.3445378541946411,1.3445378541946411
2025-09-04 08:34:00+00:00,1.3445016145706177,1.3445016145706177,1.3445016145706177,1.3445016145706177
2025-09-04 08:35:00+00:00,1.3445378541946411,1.3445378541946411,1.3445378541946411,1.3445378541946411
2025-09-04 08:36:00+00:00,1.3444474935531616,1.3444474935531616,1.3444474935531616,1.3444474935531616
2025-09-04 08:37:00+00:00,1.3446282148361206,1.3446282148361206,1.3446282148361206,1.3446282148361206
2025-09-04 08:38:00+00:00,1.3445197343826294,1.3445197343826294,1.3445197343826294,1.3445197343826294
2025-09-04 08:39:00+00:00,1.3448994159698486,1.3448994159698486,1.3448994159698486,1.3448994159698486
2025-09-04 08:40:00+00:00,1.345569133758545,1.345569133758545,1.345569133758545,1.345569133758545
2025-09-04 08:41:00+00:00,1.3453880548477173,1.3453880548477173,1.3453880548477173,1.3453880548477173
2025-09-04 08:42:00+00:00,1.3452250957489014,1.3452250957489014,1.3452250957489014,1.3452250957489014
2025-09-04 08:43:00+00:00,1.3450803756713867,1.3450803756713867,1.3450803756713867,1.3450803756713867
2025-09-04 08:44:00+00:00,1.3452069759368896,1.3452069759368896,1.3452069759368896,1.3452069759368896
2025-09-04 08:45:00+00:00,1.3450984954833984,1.3450984954833984,1.3450984954833984,1.3450984954833984
2025-09-04 08:46:00+00:00,1.3450803756713867,1.3450803756713867,1.3450803756713867,1.3450803756713867
2025-09-04 08:47:00+00:00,1.3451346158981323,1.3451346158981323,1.3451346158981323,1.3451346158981323
2025-09-04 08:48:00+00:00,1.345188856124878,1.345188856124878,1.345188856124878,1.345188856124878
2025-09-04 08:49:00+00:00,1.345152735710144,1.345152735710144,1.345152735710144,1.345152735710144
2025-09-04 08:50:00+00:00,1.345442295074463,1.345442295074463,1.345442295074463,1.345442295074463
2025-09-04 08:51:00+00:00,1.345442295074463,1.345442295074463,1.345442295074463,1.345442295074463
2025-09-04 08:52:00+00:00,1.3453699350357056,1.3453699350357056,1.3453699350357056,1.3453699350357056
2025-09-04 08:53:00+00:00,1.345243215560913,1.345243215560913,1.345243215560913,1.345243215560913
2025-09-04 08:54:00+00:00,1.3453518152236938,1.3453518152236938,1.3453518152236938,1.3453518152236938
2025-09-04 08:55:00+00:00,1.3454785346984863,1.3454785346984863,1.3454785346984863,1.3454785346984863
2025-09-04 08:56:00+00:00,1.3453155755996704,1.3453155755996704,1.3453155755996704,1.3453155755996704
2025-09-04 08:57:00+00:00,1.3454241752624512,1.3454241752624512,1.3454241752624512,1.3454241752624512
2025-09-04 08:58:00+00:00,1.3454785346984863,1.3454785346984863,1.3454785346984863,1.3454785346984863
2025-09-04 08:59:00+00:00,1.3454241752624512,1.3454241752624512,1.3454241752624512,1.3454241752624512
2025-09-04 09:00:00+00:00,1.3453155755996704,1.3453155755996704,1.3453155755996704,1.3453155755996704
2025-09-04 09:01:00+00:00,1.3452974557876587,1.3452974557876587,1.3452974557876587,1.3452974557876587
2025-09-04 09:02:00+00:00,1.3453699350357056,1.3453699350357056,1.3453699350357056,1.3453699350357056
2025-09-04 09:03:00+00:00,1.3459855318069458,1.3459855318069458,1.3459855318069458,1.3459855318069458
