Datetime,open,high,low,close
2025-08-18 06:30:00+00:00,0.6515931487083435,0.6516355872154236,0.6513809561729431,0.6513809561729431
2025-08-18 06:45:00+00:00,0.6514658331871033,0.6514658331871033,0.651296079158783,0.6513809561729431
2025-08-18 07:00:00+00:00,0.6514658331871033,0.6517630219459534,0.6514658331871033,0.6517630219459534
2025-08-18 07:15:00+00:00,0.6518055200576782,0.6518904566764832,0.6516780853271484,0.6517630219459534
2025-08-18 07:30:00+00:00,0.6516780853271484,0.6518055200576782,0.6515931487083435,0.6518055200576782
2025-08-18 07:45:00+00:00,0.6518055200576782,0.6518479585647583,0.6513809561729431,0.6514658331871033
2025-08-18 08:00:00+00:00,0.6512536406517029,0.651296079158783,0.6509145498275757,0.6512536406517029
2025-08-18 08:15:00+00:00,0.651296079158783,0.6518479585647583,0.6512536406517029,0.6517630219459534
2025-08-18 08:30:00+00:00,0.6516780853271484,0.6520180106163025,0.6516780853271484,0.6520180106163025
2025-08-18 08:45:00+00:00,0.6520180106163025,0.6520180106163025,0.6517630219459534,0.6517630219459534
2025-08-18 09:00:00+00:00,0.6518055200576782,0.651932954788208,0.6515082716941833,0.6517630219459534
2025-08-18 09:15:00+00:00,0.6518479585647583,0.6519755125045776,0.6517205238342285,0.6518904566764832
2025-08-18 09:30:00+00:00,0.6518904566764832,0.6518904566764832,0.6515931487083435,0.6515931487083435
2025-08-18 09:45:00+00:00,0.6515931487083435,0.6515931487083435,0.6513809561729431,0.6514658331871033
2025-08-18 10:00:00+00:00,0.6515082716941833,0.6515082716941833,0.651338517665863,0.6513809561729431
2025-08-18 10:15:00+00:00,0.6514658331871033,0.6515931487083435,0.6513809561729431,0.6513809561729431
2025-08-18 10:30:00+00:00,0.6514233946800232,0.6515506505966187,0.6514233946800232,0.6515506505966187
2025-08-18 10:45:00+00:00,0.6516780853271484,0.6516780853271484,0.651296079158783,0.651338517665863
2025-08-18 11:00:00+00:00,0.651296079158783,0.6514233946800232,0.651296079158783,0.6513809561729431
2025-08-18 11:15:00+00:00,0.6513809561729431,0.6515082716941833,0.651296079158783,0.6514233946800232
2025-08-18 11:30:00+00:00,0.6514233946800232,0.6514233946800232,0.6512112617492676,0.651338517665863
2025-08-18 11:45:00+00:00,0.651296079158783,0.6514658331871033,0.6511264443397522,0.6511264443397522
2025-08-18 12:00:00+00:00,0.6511264443397522,0.651338517665863,0.6511264443397522,0.651338517665863
2025-08-18 12:15:00+00:00,0.651338517665863,0.651338517665863,0.6511688828468323,0.6511688828468323
2025-08-18 12:30:00+00:00,0.6511688828468323,0.6511688828468323,0.6509145498275757,0.6509145498275757
2025-08-18 12:45:00+00:00,0.6508297920227051,0.6509568691253662,0.6508297920227051,0.6509568691253662
2025-08-18 13:00:00+00:00,0.6509568691253662,0.6509568691253662,0.6506181359291077,0.6507450938224792
2025-08-18 13:15:00+00:00,0.6506181359291077,0.6507874727249146,0.6506181359291077,0.6507874727249146
2025-08-18 13:30:00+00:00,0.6507027745246887,0.6508297920227051,0.6506603956222534,0.6508297920227051
2025-08-18 13:45:00+00:00,0.6506603956222534,0.6506603956222534,0.650321900844574,0.650321900844574
2025-08-18 14:00:00+00:00,0.6501950621604919,0.6504911184310913,0.6498570442199707,0.6498570442199707
2025-08-18 14:15:00+00:00,0.6499415040016174,0.6499415040016174,0.6496037244796753,0.6497303247451782
2025-08-18 14:30:00+00:00,0.6495193243026733,0.6495193243026733,0.6491398811340332,0.6491820216178894
2025-08-18 14:45:00+00:00,0.6490556597709656,0.6490556597709656,0.6486346125602722,0.648929238319397
2025-08-18 15:00:00+00:00,0.6488450169563293,0.6488450169563293,0.6484243273735046,0.6486346125602722
2025-08-18 15:15:00+00:00,0.6485504508018494,0.648929238319397,0.6485504508018494,0.648929238319397
2025-08-18 15:30:00+00:00,0.6488871574401855,0.649350643157959,0.6488450169563293,0.6492241621017456
2025-08-18 15:45:00+00:00,0.6492663025856018,0.6495615243911743,0.6492663025856018,0.6494771838188171
2025-08-18 16:00:00+00:00,0.64939284324646,0.649645984172821,0.64939284324646,0.649645984172821
2025-08-18 16:15:00+00:00,0.649645984172821,0.649645984172821,0.6495193243026733,0.6495615243911743
2025-08-18 16:30:00+00:00,0.6495615243911743,0.6495615243911743,0.64939284324646,0.6494349837303162
2025-08-18 16:45:00+00:00,0.6492663025856018,0.6492663025856018,0.6490978002548218,0.6490978002548218
2025-08-18 17:00:00+00:00,0.6493085026741028,0.6494349837303162,0.6491398811340332,0.6494349837303162
2025-08-18 17:15:00+00:00,0.6494349837303162,0.6494349837303162,0.6492241621017456,0.6492663025856018
2025-08-18 17:30:00+00:00,0.6495193243026733,0.6495615243911743,0.6492663025856018,0.6492663025856018
2025-08-18 17:45:00+00:00,0.6492241621017456,0.6493085026741028,0.6492241621017456,0.6492663025856018
2025-08-18 18:00:00+00:00,0.6490978002548218,0.64939284324646,0.6490978002548218,0.6493085026741028
2025-08-18 18:15:00+00:00,0.6493085026741028,0.6493085026741028,0.6492241621017456,0.6492241621017456
2025-08-18 18:30:00+00:00,0.6492241621017456,0.6492241621017456,0.6491820216178894,0.6491820216178894
2025-08-18 18:45:00+00:00,0.6492241621017456,0.6492663025856018,0.6491398811340332,0.6492663025856018
2025-08-18 19:00:00+00:00,0.6493085026741028,0.6494349837303162,0.6493085026741028,0.6494349837303162
2025-08-18 19:15:00+00:00,0.6494349837303162,0.649645984172821,0.6494349837303162,0.649645984172821
2025-08-18 19:30:00+00:00,0.649645984172821,0.649645984172821,0.6496037244796753,0.6496037244796753
2025-08-18 19:45:00+00:00,0.6496037244796753,0.6497303247451782,0.6496037244796753,0.649688184261322
2025-08-18 20:00:00+00:00,0.6497303247451782,0.6497303247451782,0.649645984172821,0.649645984172821
2025-08-18 20:15:00+00:00,0.6496037244796753,0.6496037244796753,0.6494349837303162,0.6494771838188171
2025-08-18 20:30:00+00:00,0.6494771838188171,0.6495615243911743,0.6494771838188171,0.6495615243911743
2025-08-18 20:45:00+00:00,0.6495193243026733,0.6495193243026733,0.649350643157959,0.649350643157959
2025-08-18 21:00:00+00:00,0.649688184261322,0.6499837636947632,0.6496037244796753,0.6499415040016174
2025-08-18 21:15:00+00:00,0.649772584438324,0.649772584438324,0.6494771838188171,0.6496037244796753
2025-08-18 21:30:00+00:00,0.649645984172821,0.649688184261322,0.6496037244796753,0.6496037244796753
2025-08-18 21:45:00+00:00,0.6495615243911743,0.6495615243911743,0.6494771838188171,0.6494771838188171
2025-08-18 22:00:00+00:00,0.6495193243026733,0.649814784526825,0.6495193243026733,0.649814784526825
2025-08-18 22:15:00+00:00,0.649772584438324,0.649772584438324,0.6495193243026733,0.6495615243911743
2025-08-18 22:30:00+00:00,0.6495615243911743,0.649645984172821,0.6495193243026733,0.6496037244796753
2025-08-18 22:45:00+00:00,0.6496037244796753,0.649645984172821,0.6496037244796753,0.649645984172821
2025-08-18 23:00:00+00:00,0.6495193243026733,0.6495193243026733,0.649350643157959,0.649350643157959
2025-08-18 23:15:00+00:00,0.649350643157959,0.64939284324646,0.6493085026741028,0.6493085026741028
2025-08-18 23:30:00+00:00,0.6492663025856018,0.6495193243026733,0.6492241621017456,0.6495193243026733
2025-08-18 23:45:00+00:00,0.6495615243911743,0.6497303247451782,0.6495615243911743,0.649645984172821
2025-08-19 00:00:00+00:00,0.6497303247451782,0.649772584438324,0.6494771838188171,0.649772584438324
2025-08-19 00:15:00+00:00,0.649772584438324,0.649772584438324,0.6494349837303162,0.6495615243911743
2025-08-19 00:30:00+00:00,0.6496037244796753,0.6498570442199707,0.6494349837303162,0.6494349837303162
2025-08-19 00:45:00+00:00,0.6496037244796753,0.649645984172821,0.64939284324646,0.6494771838188171
2025-08-19 01:00:00+00:00,0.649645984172821,0.6497303247451782,0.6494771838188171,0.6495193243026733
2025-08-19 01:15:00+00:00,0.64939284324646,0.6496037244796753,0.6490978002548218,0.6490978002548218
2025-08-19 01:30:00+00:00,0.6488029360771179,0.6491820216178894,0.6488029360771179,0.6491820216178894
2025-08-19 01:45:00+00:00,0.6491820216178894,0.649350643157959,0.648929238319397,0.6491820216178894
2025-08-19 02:00:00+00:00,0.6489713788032532,0.6492241621017456,0.6488871574401855,0.6492241621017456
2025-08-19 02:15:00+00:00,0.6493085026741028,0.6493085026741028,0.6488871574401855,0.6489713788032532
2025-08-19 02:30:00+00:00,0.6489713788032532,0.6492241621017456,0.6489713788032532,0.6492241621017456
2025-08-19 02:45:00+00:00,0.6491820216178894,0.649350643157959,0.6491820216178894,0.6492663025856018
2025-08-19 03:00:00+00:00,0.6494349837303162,0.6495615243911743,0.6492663025856018,0.6495193243026733
2025-08-19 03:15:00+00:00,0.6495193243026733,0.6495193243026733,0.64939284324646,0.64939284324646
2025-08-19 03:30:00+00:00,0.6495615243911743,0.6495615243911743,0.6493085026741028,0.6493085026741028
2025-08-19 03:45:00+00:00,0.6493085026741028,0.6493085026741028,0.6489713788032532,0.6489713788032532
2025-08-19 04:00:00+00:00,0.6489713788032532,0.6491398811340332,0.648929238319397,0.6490135192871094
2025-08-19 04:15:00+00:00,0.6488871574401855,0.6491820216178894,0.6488871574401855,0.648929238319397
2025-08-19 04:30:00+00:00,0.6490135192871094,0.6491398811340332,0.6489713788032532,0.6491398811340332
2025-08-19 04:45:00+00:00,0.6490556597709656,0.6491820216178894,0.6490556597709656,0.6490978002548218
2025-08-19 05:00:00+00:00,0.6492663025856018,0.649350643157959,0.6492663025856018,0.6492663025856018
2025-08-19 05:15:00+00:00,0.6492663025856018,0.64939284324646,0.6491820216178894,0.64939284324646
2025-08-19 05:30:00+00:00,0.64939284324646,0.64939284324646,0.6490556597709656,0.6490978002548218
2025-08-19 05:45:00+00:00,0.6491398811340332,0.6491398811340332,0.6483402252197266,0.6483402252197266
2025-08-19 06:00:00+00:00,0.6479201316833496,0.6485925316810608,0.6479201316833496,0.6485504508018494
2025-08-19 06:15:00+00:00,0.6485504508018494,0.6486766934394836,0.6485084295272827,0.6485504508018494
2025-08-19 06:30:00+00:00,0.6487187743186951,0.6490135192871094,0.6487187743186951,0.6489713788032532
2025-08-19 06:45:00+00:00,0.6488871574401855,0.6492241621017456,0.6488871574401855,0.6492241621017456
2025-08-19 07:00:00+00:00,0.64939284324646,0.649772584438324,0.6492663025856018,0.649350643157959
2025-08-19 07:15:00+00:00,0.649350643157959,0.6494349837303162,0.6491820216178894,0.6491820216178894
2025-08-19 07:30:00+00:00,0.6489713788032532,0.6489713788032532,0.6487609148025513,0.6488871574401855
2025-08-19 07:45:00+00:00,0.6486766934394836,0.6488029360771179,0.6485504508018494,0.6488029360771179
2025-08-19 08:00:00+00:00,0.6488871574401855,0.6488871574401855,0.6483402252197266,0.6483402252197266
2025-08-19 08:15:00+00:00,0.6482982039451599,0.6486766934394836,0.6482982039451599,0.6486766934394836
2025-08-19 08:30:00+00:00,0.6485504508018494,0.6486346125602722,0.6485084295272827,0.6485084295272827
2025-08-19 08:45:00+00:00,0.6484243273735046,0.6487187743186951,0.6484243273735046,0.6486766934394836
2025-08-19 09:00:00+00:00,0.6487609148025513,0.6490556597709656,0.6487609148025513,0.6490556597709656
2025-08-19 09:15:00+00:00,0.6490556597709656,0.6491820216178894,0.6489713788032532,0.6490556597709656
2025-08-19 09:30:00+00:00,0.6490978002548218,0.6490978002548218,0.6487609148025513,0.6487609148025513
2025-08-19 09:45:00+00:00,0.6488871574401855,0.6491820216178894,0.6488029360771179,0.6490978002548218
2025-08-19 10:00:00+00:00,0.6491820216178894,0.64939284324646,0.6491820216178894,0.6492663025856018
2025-08-19 10:15:00+00:00,0.6492663025856018,0.649688184261322,0.6492663025856018,0.6495615243911743
2025-08-19 10:30:00+00:00,0.6495615243911743,0.6495615243911743,0.6491398811340332,0.6491398811340332
2025-08-19 10:45:00+00:00,0.6491820216178894,0.6492663025856018,0.6490556597709656,0.6491398811340332
2025-08-19 11:00:00+00:00,0.6492663025856018,0.64939284324646,0.6492663025856018,0.6492663025856018
2025-08-19 11:15:00+00:00,0.649350643157959,0.64939284324646,0.6491398811340332,0.6491820216178894
2025-08-19 11:30:00+00:00,0.6490978002548218,0.6492241621017456,0.6490556597709656,0.6492241621017456
2025-08-19 11:45:00+00:00,0.6491820216178894,0.6495615243911743,0.6490978002548218,0.6495193243026733
2025-08-19 12:00:00+00:00,0.6495193243026733,0.6495193243026733,0.64939284324646,0.6494349837303162
2025-08-19 12:15:00+00:00,0.6495615243911743,0.649645984172821,0.6494349837303162,0.6495193243026733
2025-08-19 12:30:00+00:00,0.6491820216178894,0.6491820216178894,0.6488029360771179,0.6489713788032532
2025-08-19 12:45:00+00:00,0.6490135192871094,0.6490135192871094,0.6486346125602722,0.6487187743186951
2025-08-19 13:00:00+00:00,0.6486346125602722,0.6486346125602722,0.6478782296180725,0.6478782296180725
2025-08-19 13:15:00+00:00,0.6479621529579163,0.6482141613960266,0.647794246673584,0.6480041146278381
2025-08-19 13:30:00+00:00,0.6479621529579163,0.6483402252197266,0.6479621529579163,0.6480461359024048
2025-08-19 13:45:00+00:00,0.6480041146278381,0.6482141613960266,0.6480041146278381,0.6480461359024048
2025-08-19 14:00:00+00:00,0.6481301784515381,0.6481301784515381,0.6475845575332642,0.6475845575332642
2025-08-19 14:15:00+00:00,0.6475425958633423,0.6476683616638184,0.6474587321281433,0.6476683616638184
2025-08-19 14:30:00+00:00,0.6473329663276672,0.6473329663276672,0.6467886567115784,0.6467886567115784
2025-08-19 14:45:00+00:00,0.646663248538971,0.6467886567115784,0.646663248538971,0.6467886567115784
2025-08-19 15:00:00+00:00,0.6465796232223511,0.6467050313949585,0.6464123725891113,0.6467050313949585
2025-08-19 15:15:00+00:00,0.6466214060783386,0.6466214060783386,0.646328866481781,0.646328866481781
2025-08-19 15:30:00+00:00,0.6463706493377686,0.6464123725891113,0.646120011806488,0.6461617946624756
2025-08-19 15:45:00+00:00,0.6462035775184631,0.6462870836257935,0.646120011806488,0.646120011806488
2025-08-19 16:00:00+00:00,0.6462453007698059,0.6462453007698059,0.646120011806488,0.646120011806488
2025-08-19 16:15:00+00:00,0.6462035775184631,0.6464959979057312,0.6460365653038025,0.6460365653038025
2025-08-19 16:30:00+00:00,0.646120011806488,0.646120011806488,0.6458696722984314,0.6458696722984314
2025-08-19 16:45:00+00:00,0.6458696722984314,0.64607834815979,0.6458279490470886,0.6459113955497742
2025-08-19 17:00:00+00:00,0.6457862854003906,0.6459113955497742,0.6457862854003906,0.6459113955497742
2025-08-19 17:15:00+00:00,0.6458696722984314,0.6458696722984314,0.6457445621490479,0.6458696722984314
2025-08-19 17:30:00+00:00,0.6459531188011169,0.6462035775184631,0.6459531188011169,0.646120011806488
2025-08-19 17:45:00+00:00,0.64607834815979,0.64607834815979,0.6459948420524597,0.64607834815979
2025-08-19 18:00:00+00:00,0.6459531188011169,0.6459531188011169,0.6456194519996643,0.6456194519996643
2025-08-19 18:15:00+00:00,0.6455777883529663,0.6456194519996643,0.6454944014549255,0.6455361247062683
2025-08-19 18:30:00+00:00,0.6455361247062683,0.6455777883529663,0.6452862024307251,0.6452862024307251
2025-08-19 18:45:00+00:00,0.6452862024307251,0.6454527974128723,0.6452445387840271,0.6453694701194763
2025-08-19 19:00:00+00:00,0.6453278064727783,0.6453278064727783,0.6452028751373291,0.6452862024307251
2025-08-19 19:15:00+00:00,0.6452862024307251,0.6456194519996643,0.6452862024307251,0.6456194519996643
2025-08-19 19:30:00+00:00,0.6456194519996643,0.6456194519996643,0.6454111337661743,0.6454527974128723
2025-08-19 19:45:00+00:00,0.6454111337661743,0.6454944014549255,0.6454111337661743,0.6454944014549255
2025-08-19 20:00:00+00:00,0.6455777883529663,0.6455777883529663,0.6454944014549255,0.6455361247062683
2025-08-19 20:15:00+00:00,0.6454944014549255,0.6456194519996643,0.6454944014549255,0.6456194519996643
2025-08-19 20:30:00+00:00,0.6456194519996643,0.6456194519996643,0.6455361247062683,0.6455777883529663
2025-08-19 20:45:00+00:00,0.6455361247062683,0.6455777883529663,0.6454944014549255,0.6455777883529663
2025-08-19 21:00:00+00:00,0.6461617946624756,0.6461617946624756,0.6457445621490479,0.6459113955497742
2025-08-19 21:15:00+00:00,0.6458696722984314,0.6459113955497742,0.6458279490470886,0.6458279490470886
2025-08-19 21:30:00+00:00,0.6459113955497742,0.6459113955497742,0.6457028388977051,0.6457862854003906
2025-08-19 21:45:00+00:00,0.6457028388977051,0.6457862854003906,0.6457028388977051,0.6457028388977051
2025-08-19 22:00:00+00:00,0.6455777883529663,0.6456611752510071,0.6455777883529663,0.6456611752510071
2025-08-19 22:15:00+00:00,0.6457028388977051,0.6457028388977051,0.6456611752510071,0.6456611752510071
2025-08-19 22:30:00+00:00,0.6456611752510071,0.6457028388977051,0.6456611752510071,0.6456611752510071
2025-08-19 22:45:00+00:00,0.6456611752510071,0.6457862854003906,0.6456611752510071,0.6457028388977051
2025-08-19 23:00:00+00:00,0.6456194519996643,0.6456194519996643,0.6454944014549255,0.6455361247062683
2025-08-19 23:15:00+00:00,0.6455361247062683,0.6455361247062683,0.6453278064727783,0.6454527974128723
2025-08-19 23:30:00+00:00,0.6454111337661743,0.6456194519996643,0.6453694701194763,0.6456194519996643
2025-08-19 23:45:00+00:00,0.6456611752510071,0.6456611752510071,0.6455361247062683,0.6455777883529663
2025-08-20 00:00:00+00:00,0.6455361247062683,0.6455777883529663,0.6451196670532227,0.6452028751373291
2025-08-20 00:15:00+00:00,0.6451196670532227,0.6453278064727783,0.6447868943214417,0.6450364589691162
2025-08-20 00:30:00+00:00,0.6452028751373291,0.6452445387840271,0.6450364589691162,0.6450364589691162
2025-08-20 00:45:00+00:00,0.6451613306999207,0.6453694701194763,0.6451196670532227,0.6453694701194763
2025-08-20 01:00:00+00:00,0.6455777883529663,0.6455777883529663,0.6452862024307251,0.6453278064727783
2025-08-20 01:15:00+00:00,0.6452862024307251,0.6452862024307251,0.6446622014045715,0.6446622014045715
2025-08-20 01:30:00+00:00,0.6446622014045715,0.6451196670532227,0.6446622014045715,0.6450364589691162
2025-08-20 01:45:00+00:00,0.6450364589691162,0.6450780630111694,0.6449532508850098,0.6449532508850098
2025-08-20 02:00:00+00:00,0.6444960236549377,0.6447868943214417,0.6437491774559021,0.6438735723495483
2025-08-20 02:15:00+00:00,0.6438320875167847,0.6438320875167847,0.6434592008590698,0.6437077522277832
2025-08-20 02:30:00+00:00,0.6436663269996643,0.6441223621368408,0.6434592008590698,0.6434592008590698
2025-08-20 02:45:00+00:00,0.6432936787605286,0.6438320875167847,0.6432523131370544,0.6438320875167847
2025-08-20 03:00:00+00:00,0.6438320875167847,0.6443299055099487,0.6438320875167847,0.6439979076385498
