Datetime,open,high,low,close
2025-08-27 22:20:00+00:00,0.6508721709251404,0.6509568691253662,0.6508721709251404,0.6509145498275757
2025-08-27 22:25:00+00:00,0.6508721709251404,0.6509145498275757,0.6508721709251404,0.6509145498275757
2025-08-27 22:30:00+00:00,0.6509992480278015,0.6510840654373169,0.6509992480278015,0.6510840654373169
2025-08-27 22:35:00+00:00,0.6510840654373169,0.6511264443397522,0.6510840654373169,0.6511264443397522
2025-08-27 22:40:00+00:00,0.6511264443397522,0.6511264443397522,0.6511264443397522,0.6511264443397522
2025-08-27 22:45:00+00:00,0.6511264443397522,0.6511264443397522,0.6510416865348816,0.6510416865348816
2025-08-27 22:50:00+00:00,0.6510416865348816,0.6510840654373169,0.6510416865348816,0.6510840654373169
2025-08-27 22:55:00+00:00,0.6510840654373169,0.6510840654373169,0.6510416865348816,0.6510416865348816
2025-08-27 23:00:00+00:00,0.6510840654373169,0.6511688828468323,0.6510416865348816,0.6511688828468323
2025-08-27 23:05:00+00:00,0.6511688828468323,0.6511688828468323,0.6511264443397522,0.6511264443397522
2025-08-27 23:10:00+00:00,0.6511264443397522,0.6511264443397522,0.6510416865348816,0.6510840654373169
2025-08-27 23:15:00+00:00,0.6511264443397522,0.6511264443397522,0.6511264443397522,0.6511264443397522
2025-08-27 23:20:00+00:00,0.6510416865348816,0.6511688828468323,0.6510416865348816,0.6511264443397522
2025-08-27 23:25:00+00:00,0.6511264443397522,0.6511264443397522,0.6511264443397522,0.6511264443397522
2025-08-27 23:30:00+00:00,0.6510416865348816,0.6510840654373169,0.6510416865348816,0.6510840654373169
2025-08-27 23:35:00+00:00,0.6510840654373169,0.6511688828468323,0.6510840654373169,0.6511688828468323
2025-08-27 23:40:00+00:00,0.6511688828468323,0.6511688828468323,0.6511688828468323,0.6511688828468323
2025-08-27 23:45:00+00:00,0.6511264443397522,0.6511688828468323,0.6511264443397522,0.6511688828468323
2025-08-27 23:50:00+00:00,0.6512536406517029,0.651338517665863,0.6512536406517029,0.6512536406517029
2025-08-27 23:55:00+00:00,0.651296079158783,0.6513809561729431,0.651296079158783,0.6513809561729431
2025-08-28 00:00:00+00:00,0.6514658331871033,0.6516780853271484,0.6514658331871033,0.6516780853271484
2025-08-28 00:05:00+00:00,0.6515931487083435,0.6515931487083435,0.6515506505966187,0.6515506505966187
2025-08-28 00:10:00+00:00,0.6515506505966187,0.6515506505966187,0.6514233946800232,0.6514233946800232
2025-08-28 00:15:00+00:00,0.6513809561729431,0.6513809561729431,0.651296079158783,0.651296079158783
2025-08-28 00:20:00+00:00,0.6514658331871033,0.6514658331871033,0.6514658331871033,0.6514658331871033
2025-08-28 00:25:00+00:00,0.651338517665863,0.651338517665863,0.651338517665863,0.651338517665863
2025-08-28 00:30:00+00:00,0.6514233946800232,0.6514658331871033,0.6514233946800232,0.6514658331871033
2025-08-28 00:35:00+00:00,0.6514233946800232,0.6515931487083435,0.6514233946800232,0.6515931487083435
2025-08-28 00:40:00+00:00,0.6515506505966187,0.6515506505966187,0.6514233946800232,0.6515082716941833
2025-08-28 00:45:00+00:00,0.6515082716941833,0.6515931487083435,0.6515082716941833,0.6515931487083435
2025-08-28 00:50:00+00:00,0.6514658331871033,0.6515506505966187,0.6514658331871033,0.6515506505966187
2025-08-28 00:55:00+00:00,0.6515082716941833,0.6515082716941833,0.651338517665863,0.651338517665863
2025-08-28 01:00:00+00:00,0.6514233946800232,0.6514233946800232,0.6513809561729431,0.6514233946800232
2025-08-28 01:05:00+00:00,0.6516355872154236,0.6516780853271484,0.6516355872154236,0.6516780853271484
2025-08-28 01:10:00+00:00,0.6518055200576782,0.6518904566764832,0.6518055200576782,0.6518904566764832
2025-08-28 01:15:00+00:00,0.6518055200576782,0.6518055200576782,0.6518055200576782,0.6518055200576782
2025-08-28 01:20:00+00:00,0.6518055200576782,0.6518055200576782,0.6514658331871033,0.6515506505966187
2025-08-28 01:25:00+00:00,0.6515931487083435,0.6515931487083435,0.6515506505966187,0.6515506505966187
2025-08-28 01:30:00+00:00,0.6516780853271484,0.6516780853271484,0.6515931487083435,0.6515931487083435
2025-08-28 01:35:00+00:00,0.6512536406517029,0.6514658331871033,0.6512536406517029,0.6514658331871033
2025-08-28 01:40:00+00:00,0.6513809561729431,0.6514658331871033,0.6513809561729431,0.6514658331871033
2025-08-28 01:45:00+00:00,0.6515082716941833,0.6515082716941833,0.6514658331871033,0.6514658331871033
2025-08-28 01:50:00+00:00,0.6514658331871033,0.6515082716941833,0.6514233946800232,0.6515082716941833
2025-08-28 01:55:00+00:00,0.6514233946800232,0.6514233946800232,0.651338517665863,0.651338517665863
2025-08-28 02:00:00+00:00,0.6515082716941833,0.6515931487083435,0.6515082716941833,0.6515931487083435
2025-08-28 02:05:00+00:00,0.6518479585647583,0.6518904566764832,0.6518479585647583,0.6518904566764832
2025-08-28 02:10:00+00:00,0.6519755125045776,0.6519755125045776,0.6518055200576782,0.6518055200576782
2025-08-28 02:15:00+00:00,0.6518479585647583,0.6519755125045776,0.6518479585647583,0.6519755125045776
2025-08-28 02:20:00+00:00,0.6518904566764832,0.651932954788208,0.6518904566764832,0.651932954788208
2025-08-28 02:25:00+00:00,0.6518479585647583,0.6518479585647583,0.6518055200576782,0.6518055200576782
2025-08-28 02:30:00+00:00,0.6518479585647583,0.6518479585647583,0.6518055200576782,0.6518055200576782
2025-08-28 02:35:00+00:00,0.6517630219459534,0.6517630219459534,0.6517630219459534,0.6517630219459534
2025-08-28 02:40:00+00:00,0.6517205238342285,0.6518479585647583,0.6517205238342285,0.6518479585647583
2025-08-28 02:45:00+00:00,0.6518479585647583,0.6520180106163025,0.6518479585647583,0.6520180106163025
2025-08-28 02:50:00+00:00,0.6519755125045776,0.6520605087280273,0.6519755125045776,0.6520605087280273
2025-08-28 02:55:00+00:00,0.6520605087280273,0.652145504951477,0.6520605087280273,0.652145504951477
2025-08-28 03:00:00+00:00,0.652145504951477,0.652145504951477,0.6520605087280273,0.6520605087280273
2025-08-28 03:05:00+00:00,0.6520180106163025,0.6522731781005859,0.6520180106163025,0.6522731781005859
2025-08-28 03:10:00+00:00,0.6522731781005859,0.6523582935333252,0.6522731781005859,0.6523582935333252
2025-08-28 03:15:00+00:00,0.6523157358169556,0.6523157358169556,0.6523157358169556,0.6523157358169556
2025-08-28 03:20:00+00:00,0.6523157358169556,0.6523157358169556,0.652103066444397,0.652103066444397
2025-08-28 03:25:00+00:00,0.652103066444397,0.652103066444397,0.6520605087280273,0.6520605087280273
2025-08-28 03:30:00+00:00,0.6520605087280273,0.652103066444397,0.6520605087280273,0.652103066444397
2025-08-28 03:35:00+00:00,0.652103066444397,0.652103066444397,0.651932954788208,0.651932954788208
2025-08-28 03:40:00+00:00,0.6517630219459534,0.6517630219459534,0.6515931487083435,0.6517205238342285
2025-08-28 03:45:00+00:00,0.6516355872154236,0.6516780853271484,0.6516355872154236,0.6516780853271484
2025-08-28 03:50:00+00:00,0.6515931487083435,0.6515931487083435,0.6515082716941833,0.6515931487083435
2025-08-28 03:55:00+00:00,0.6515506505966187,0.6517205238342285,0.6515506505966187,0.6517205238342285
2025-08-28 04:00:00+00:00,0.6515931487083435,0.6515931487083435,0.6513809561729431,0.6514658331871033
2025-08-28 04:05:00+00:00,0.6514233946800232,0.6514233946800232,0.6513809561729431,0.6513809561729431
2025-08-28 04:10:00+00:00,0.6514658331871033,0.6514658331871033,0.651296079158783,0.6514233946800232
2025-08-28 04:15:00+00:00,0.6513809561729431,0.6514233946800232,0.6513809561729431,0.6514233946800232
2025-08-28 04:20:00+00:00,0.6514658331871033,0.6515082716941833,0.6514658331871033,0.6514658331871033
2025-08-28 04:25:00+00:00,0.6515082716941833,0.6515931487083435,0.6515082716941833,0.6515931487083435
2025-08-28 04:30:00+00:00,0.6515931487083435,0.6515931487083435,0.6514658331871033,0.6515082716941833
2025-08-28 04:35:00+00:00,0.6515506505966187,0.6515931487083435,0.6515506505966187,0.6515931487083435
2025-08-28 04:40:00+00:00,0.6513809561729431,0.6514233946800232,0.6513809561729431,0.6514233946800232
2025-08-28 04:45:00+00:00,0.651296079158783,0.651296079158783,0.6512536406517029,0.6512536406517029
2025-08-28 04:50:00+00:00,0.6513809561729431,0.6513809561729431,0.6512112617492676,0.6512112617492676
2025-08-28 04:55:00+00:00,0.6512536406517029,0.6512536406517029,0.6512536406517029,0.6512536406517029
2025-08-28 05:00:00+00:00,0.6512536406517029,0.651296079158783,0.6512536406517029,0.651296079158783
2025-08-28 05:05:00+00:00,0.6512536406517029,0.651296079158783,0.6512536406517029,0.651296079158783
2025-08-28 05:10:00+00:00,0.651296079158783,0.651296079158783,0.6512112617492676,0.6512536406517029
2025-08-28 05:15:00+00:00,0.6512112617492676,0.6512112617492676,0.6511264443397522,0.6511264443397522
2025-08-28 05:20:00+00:00,0.6511264443397522,0.6511264443397522,0.6509992480278015,0.6509992480278015
2025-08-28 05:25:00+00:00,0.6510840654373169,0.6510840654373169,0.6510840654373169,0.6510840654373169
2025-08-28 05:30:00+00:00,0.6510840654373169,0.6510840654373169,0.6509145498275757,0.6509568691253662
2025-08-28 05:35:00+00:00,0.6508721709251404,0.6509992480278015,0.6508721709251404,0.6509992480278015
2025-08-28 05:40:00+00:00,0.6509992480278015,0.6509992480278015,0.6507874727249146,0.6508721709251404
2025-08-28 05:45:00+00:00,0.6508297920227051,0.6510416865348816,0.6508297920227051,0.6510416865348816
2025-08-28 05:50:00+00:00,0.6509992480278015,0.6510416865348816,0.6509992480278015,0.6510416865348816
2025-08-28 06:00:00+00:00,0.6511688828468323,0.651296079158783,0.6511688828468323,0.651296079158783
2025-08-28 06:05:00+00:00,0.6514658331871033,0.6514658331871033,0.6514233946800232,0.6514233946800232
2025-08-28 06:10:00+00:00,0.6515082716941833,0.6516355872154236,0.6515082716941833,0.6516355872154236
2025-08-28 06:15:00+00:00,0.6516355872154236,0.6516355872154236,0.6515931487083435,0.6515931487083435
2025-08-28 06:20:00+00:00,0.6515506505966187,0.6515931487083435,0.6515506505966187,0.6515931487083435
2025-08-28 06:25:00+00:00,0.6515082716941833,0.6515082716941833,0.6514233946800232,0.6514233946800232
2025-08-28 06:30:00+00:00,0.6514658331871033,0.6514658331871033,0.6513809561729431,0.6514658331871033
2025-08-28 06:35:00+00:00,0.6514658331871033,0.6515506505966187,0.6514658331871033,0.6515506505966187
2025-08-28 06:40:00+00:00,0.6513809561729431,0.6513809561729431,0.651338517665863,0.651338517665863
2025-08-28 06:45:00+00:00,0.6512536406517029,0.6512536406517029,0.6512536406517029,0.6512536406517029
2025-08-28 06:50:00+00:00,0.6513809561729431,0.6513809561729431,0.6512112617492676,0.6512112617492676
2025-08-28 06:55:00+00:00,0.651338517665863,0.6514233946800232,0.651338517665863,0.6514233946800232
2025-08-28 07:00:00+00:00,0.6514233946800232,0.6516355872154236,0.651338517665863,0.6516355872154236
2025-08-28 07:05:00+00:00,0.6515082716941833,0.6515082716941833,0.6514233946800232,0.6514233946800232
2025-08-28 07:10:00+00:00,0.651296079158783,0.6514658331871033,0.6512112617492676,0.6514658331871033
2025-08-28 07:15:00+00:00,0.6513809561729431,0.6513809561729431,0.6511688828468323,0.6511688828468323
2025-08-28 07:20:00+00:00,0.6511264443397522,0.6513809561729431,0.6511264443397522,0.6513809561729431
2025-08-28 07:25:00+00:00,0.6514233946800232,0.6514233946800232,0.651338517665863,0.651338517665863
2025-08-28 07:30:00+00:00,0.6514233946800232,0.6514233946800232,0.6511688828468323,0.6511688828468323
2025-08-28 07:35:00+00:00,0.6511688828468323,0.6511688828468323,0.6510840654373169,0.6510840654373169
2025-08-28 07:40:00+00:00,0.6512112617492676,0.651338517665863,0.6512112617492676,0.651338517665863
2025-08-28 07:45:00+00:00,0.651338517665863,0.651338517665863,0.651338517665863,0.651338517665863
2025-08-28 07:50:00+00:00,0.6515082716941833,0.6515082716941833,0.6515082716941833,0.6515082716941833
2025-08-28 07:55:00+00:00,0.6515082716941833,0.6515931487083435,0.6515082716941833,0.6515931487083435
2025-08-28 08:00:00+00:00,0.6516780853271484,0.6516780853271484,0.6514233946800232,0.6514233946800232
2025-08-28 08:05:00+00:00,0.6511688828468323,0.651296079158783,0.6511688828468323,0.651296079158783
2025-08-28 08:10:00+00:00,0.6510840654373169,0.651296079158783,0.6510840654373169,0.651296079158783
2025-08-28 08:15:00+00:00,0.6512112617492676,0.6512112617492676,0.6512112617492676,0.6512112617492676
2025-08-28 08:20:00+00:00,0.6512112617492676,0.6513809561729431,0.6512112617492676,0.6513809561729431
2025-08-28 08:25:00+00:00,0.6513809561729431,0.6513809561729431,0.651338517665863,0.651338517665863
2025-08-28 08:30:00+00:00,0.651338517665863,0.6515506505966187,0.651338517665863,0.6515082716941833
2025-08-28 08:35:00+00:00,0.6515506505966187,0.6515931487083435,0.6515506505966187,0.6515931487083435
2025-08-28 08:40:00+00:00,0.6516780853271484,0.6519755125045776,0.6516780853271484,0.6519755125045776
2025-08-28 08:45:00+00:00,0.6520605087280273,0.652145504951477,0.6520605087280273,0.652145504951477
2025-08-28 08:50:00+00:00,0.6521880626678467,0.6521880626678467,0.6520180106163025,0.6520180106163025
2025-08-28 08:55:00+00:00,0.652145504951477,0.652145504951477,0.652103066444397,0.652103066444397
2025-08-28 09:00:00+00:00,0.652145504951477,0.6521880626678467,0.652103066444397,0.6521880626678467
2025-08-28 09:05:00+00:00,0.6524008512496948,0.6524434089660645,0.6524008512496948,0.6524434089660645
2025-08-28 09:10:00+00:00,0.6524008512496948,0.6524434089660645,0.6524008512496948,0.6524008512496948
2025-08-28 09:15:00+00:00,0.6524434089660645,0.6525285243988037,0.6524434089660645,0.6525285243988037
2025-08-28 09:20:00+00:00,0.6525285243988037,0.6525285243988037,0.6524434089660645,0.6524434089660645
2025-08-28 09:25:00+00:00,0.6524434089660645,0.6524859666824341,0.6524434089660645,0.6524859666824341
2025-08-28 09:30:00+00:00,0.6524008512496948,0.6524434089660645,0.6524008512496948,0.6524434089660645
2025-08-28 09:35:00+00:00,0.6524008512496948,0.6524008512496948,0.6524008512496948,0.6524008512496948
2025-08-28 09:40:00+00:00,0.6524434089660645,0.6524434089660645,0.6521880626678467,0.6521880626678467
2025-08-28 09:45:00+00:00,0.6520605087280273,0.6521880626678467,0.6520605087280273,0.6521880626678467
2025-08-28 09:50:00+00:00,0.6523157358169556,0.6523582935333252,0.6523157358169556,0.6523157358169556
2025-08-28 09:55:00+00:00,0.6523582935333252,0.6523582935333252,0.6523157358169556,0.6523157358169556
2025-08-28 10:00:00+00:00,0.6521880626678467,0.6521880626678467,0.652103066444397,0.6521880626678467
2025-08-28 10:05:00+00:00,0.6522306203842163,0.6522731781005859,0.6522306203842163,0.6522731781005859
2025-08-28 10:10:00+00:00,0.6524859666824341,0.6525711417198181,0.6524859666824341,0.6525711417198181
2025-08-28 10:15:00+00:00,0.6526989340782166,0.652741551399231,0.6526989340782166,0.652741551399231
2025-08-28 10:20:00+00:00,0.6527841091156006,0.6528693437576294,0.6527841091156006,0.6528693437576294
2025-08-28 10:25:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-28 10:30:00+00:00,0.6528693437576294,0.652954638004303,0.6528693437576294,0.6529119610786438
2025-08-28 10:35:00+00:00,0.6527841091156006,0.6528693437576294,0.6527841091156006,0.6528693437576294
2025-08-28 10:40:00+00:00,0.652954638004303,0.6531251668930054,0.652954638004303,0.6531251668930054
2025-08-28 10:45:00+00:00,0.6530399322509766,0.6532105207443237,0.6530399322509766,0.6532105207443237
2025-08-28 10:50:00+00:00,0.6530399322509766,0.6530399322509766,0.6529119610786438,0.6529972553253174
2025-08-28 10:55:00+00:00,0.6530399322509766,0.6530399322509766,0.6529972553253174,0.6529972553253174
2025-08-28 11:00:00+00:00,0.6530399322509766,0.6531678438186646,0.6530399322509766,0.6531678438186646
2025-08-28 11:05:00+00:00,0.6531678438186646,0.6531678438186646,0.652954638004303,0.652954638004303
2025-08-28 11:10:00+00:00,0.6527841091156006,0.6528693437576294,0.6527841091156006,0.6528693437576294
2025-08-28 11:15:00+00:00,0.652741551399231,0.6527841091156006,0.652741551399231,0.6527841091156006
2025-08-28 11:20:00+00:00,0.652954638004303,0.6529972553253174,0.652954638004303,0.6529972553253174
2025-08-28 11:25:00+00:00,0.6530399322509766,0.653082549571991,0.6530399322509766,0.653082549571991
2025-08-28 11:30:00+00:00,0.6532105207443237,0.6532105207443237,0.6529972553253174,0.653082549571991
2025-08-28 11:35:00+00:00,0.6530399322509766,0.6530399322509766,0.6530399322509766,0.6530399322509766
2025-08-28 11:40:00+00:00,0.6529119610786438,0.6529119610786438,0.652741551399231,0.652826726436615
2025-08-28 11:45:00+00:00,0.652826726436615,0.652826726436615,0.6526989340782166,0.6526989340782166
2025-08-28 11:50:00+00:00,0.6528693437576294,0.6529119610786438,0.6528693437576294,0.6529119610786438
2025-08-28 11:55:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-28 12:00:00+00:00,0.652954638004303,0.653082549571991,0.652954638004303,0.653082549571991
2025-08-28 12:05:00+00:00,0.6531251668930054,0.6532105207443237,0.6531251668930054,0.6532105207443237
2025-08-28 12:10:00+00:00,0.6532958745956421,0.6532958745956421,0.6532105207443237,0.6532105207443237
2025-08-28 12:15:00+00:00,0.6532958745956421,0.6532958745956421,0.6532531976699829,0.6532531976699829
2025-08-28 12:20:00+00:00,0.653082549571991,0.6531678438186646,0.653082549571991,0.6531678438186646
2025-08-28 12:25:00+00:00,0.6531251668930054,0.6531678438186646,0.6531251668930054,0.6531678438186646
2025-08-28 12:30:00+00:00,0.652826726436615,0.6528693437576294,0.6527841091156006,0.6527841091156006
2025-08-28 12:35:00+00:00,0.6526989340782166,0.652826726436615,0.6526989340782166,0.652826726436615
2025-08-28 12:40:00+00:00,0.6532105207443237,0.6535947918891907,0.6532105207443237,0.6535947918891907
2025-08-28 12:45:00+00:00,0.6535520553588867,0.6535520553588867,0.6533385515213013,0.6533385515213013
2025-08-28 12:50:00+00:00,0.6534239053726196,0.6534239053726196,0.6531678438186646,0.6532958745956421
2025-08-28 12:55:00+00:00,0.6532531976699829,0.6532531976699829,0.6529972553253174,0.6529972553253174
2025-08-28 13:00:00+00:00,0.6529972553253174,0.653082549571991,0.652826726436615,0.653082549571991
2025-08-28 13:05:00+00:00,0.652954638004303,0.652954638004303,0.6526563167572021,0.6526563167572021
2025-08-28 13:10:00+00:00,0.6529972553253174,0.6530399322509766,0.6529972553253174,0.6530399322509766
2025-08-28 13:15:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
