Datetime,open,high,low,close
2025-09-03 20:22:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
2025-09-03 20:24:00+00:00,0.6545359492301941,0.6545359492301941,0.6545359492301941,0.6545359492301941
2025-09-03 20:26:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-09-03 20:28:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-09-03 20:30:00+00:00,0.6547502279281616,0.6547502279281616,0.6547502279281616,0.6547502279281616
2025-09-03 20:32:00+00:00,0.6547502279281616,0.6547502279281616,0.6547502279281616,0.6547502279281616
2025-09-03 20:34:00+00:00,0.6547502279281616,0.6547502279281616,0.6547502279281616,0.6547502279281616
2025-09-03 20:36:00+00:00,0.6547502279281616,0.6547502279281616,0.6547502279281616,0.6547502279281616
2025-09-03 20:38:00+00:00,0.6547073125839233,0.6547073125839233,0.6547073125839233,0.6547073125839233
2025-09-03 20:40:00+00:00,0.6547502279281616,0.6547502279281616,0.6547502279281616,0.6547502279281616
2025-09-03 20:42:00+00:00,0.6547502279281616,0.6547502279281616,0.6547502279281616,0.6547502279281616
2025-09-03 20:44:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-09-03 20:46:00+00:00,0.6545788049697876,0.6545788049697876,0.6545788049697876,0.6545788049697876
2025-09-03 20:48:00+00:00,0.6545788049697876,0.6545788049697876,0.6545788049697876,0.6545788049697876
2025-09-03 20:50:00+00:00,0.6545359492301941,0.6545359492301941,0.6545359492301941,0.6545359492301941
2025-09-03 20:52:00+00:00,0.6544930934906006,0.6544930934906006,0.6544930934906006,0.6544930934906006
2025-09-03 20:54:00+00:00,0.6544930934906006,0.6544930934906006,0.6544930934906006,0.6544930934906006
2025-09-03 20:56:00+00:00,0.6545359492301941,0.6545359492301941,0.6545359492301941,0.6545359492301941
2025-09-03 20:58:00+00:00,0.6545788049697876,0.6545788049697876,0.6545788049697876,0.6545788049697876
2025-09-03 21:00:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-09-03 21:02:00+00:00,0.6543217897415161,0.6543217897415161,0.6543217897415161,0.6543217897415161
2025-09-03 21:04:00+00:00,0.6541934013366699,0.6541934013366699,0.6541934013366699,0.6541934013366699
2025-09-03 21:06:00+00:00,0.6542789936065674,0.6542789936065674,0.6542789936065674,0.6542789936065674
2025-09-03 21:08:00+00:00,0.6541078090667725,0.6541078090667725,0.6541078090667725,0.6541078090667725
2025-09-03 21:10:00+00:00,0.6542361974716187,0.6542361974716187,0.6542361974716187,0.6542361974716187
2025-09-03 21:12:00+00:00,0.6541078090667725,0.6541078090667725,0.6541078090667725,0.6541078090667725
2025-09-03 21:14:00+00:00,0.6541506052017212,0.6541506052017212,0.6541506052017212,0.6541506052017212
2025-09-03 21:16:00+00:00,0.6543645858764648,0.6543645858764648,0.6543645858764648,0.6543645858764648
2025-09-03 21:18:00+00:00,0.6543645858764648,0.6543645858764648,0.6543645858764648,0.6543645858764648
2025-09-03 21:20:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-09-03 21:22:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-09-03 21:24:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-09-03 21:26:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-09-03 21:28:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-09-03 21:30:00+00:00,0.6544930934906006,0.6544930934906006,0.6544930934906006,0.6544930934906006
2025-09-03 21:32:00+00:00,0.6544930934906006,0.6544930934906006,0.6544930934906006,0.6544930934906006
2025-09-03 21:34:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
2025-09-03 21:36:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-09-03 21:38:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-09-03 21:40:00+00:00,0.6542789936065674,0.6542789936065674,0.6542789936065674,0.6542789936065674
2025-09-03 21:42:00+00:00,0.6543217897415161,0.6543217897415161,0.6543217897415161,0.6543217897415161
2025-09-03 21:44:00+00:00,0.6543645858764648,0.6543645858764648,0.6543645858764648,0.6543645858764648
2025-09-03 21:46:00+00:00,0.6543217897415161,0.6543217897415161,0.6543217897415161,0.6543217897415161
2025-09-03 21:48:00+00:00,0.6543645858764648,0.6543645858764648,0.6543645858764648,0.6543645858764648
2025-09-03 21:50:00+00:00,0.6543645858764648,0.6543645858764648,0.6543645858764648,0.6543645858764648
2025-09-03 21:52:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-09-03 21:54:00+00:00,0.6543645858764648,0.6543645858764648,0.6543645858764648,0.6543645858764648
2025-09-03 21:56:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-09-03 21:58:00+00:00,0.6543645858764648,0.6543645858764648,0.6543645858764648,0.6543645858764648
2025-09-03 22:00:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
2025-09-03 22:02:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
2025-09-03 22:04:00+00:00,0.6545359492301941,0.6545359492301941,0.6545359492301941,0.6545359492301941
2025-09-03 22:06:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
2025-09-03 22:08:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
2025-09-03 22:10:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-09-03 22:12:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-09-03 22:14:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-09-03 22:16:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
2025-09-03 22:18:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-09-03 22:20:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
2025-09-03 22:22:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
2025-09-03 22:24:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
2025-09-03 22:26:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-09-03 22:28:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-09-03 22:30:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-09-03 22:32:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-09-03 22:34:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
2025-09-03 22:36:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
2025-09-03 22:38:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
2025-09-03 22:40:00+00:00,0.6543645858764648,0.6543645858764648,0.6543645858764648,0.6543645858764648
2025-09-03 22:42:00+00:00,0.6543645858764648,0.6543645858764648,0.6543645858764648,0.6543645858764648
2025-09-03 22:44:00+00:00,0.6543645858764648,0.6543645858764648,0.6543645858764648,0.6543645858764648
2025-09-03 22:46:00+00:00,0.6543645858764648,0.6543645858764648,0.6543645858764648,0.6543645858764648
2025-09-03 22:48:00+00:00,0.6543217897415161,0.6543217897415161,0.6543217897415161,0.6543217897415161
2025-09-03 22:50:00+00:00,0.6543217897415161,0.6543217897415161,0.6543217897415161,0.6543217897415161
2025-09-03 22:52:00+00:00,0.6543217897415161,0.6543217897415161,0.6543217897415161,0.6543217897415161
2025-09-03 22:54:00+00:00,0.6543645858764648,0.6543645858764648,0.6543645858764648,0.6543645858764648
2025-09-03 22:56:00+00:00,0.6543217897415161,0.6543217897415161,0.6543217897415161,0.6543217897415161
2025-09-03 22:58:00+00:00,0.6543217897415161,0.6543217897415161,0.6543217897415161,0.6543217897415161
2025-09-03 23:00:00+00:00,0.6543645858764648,0.6543645858764648,0.6543645858764648,0.6543645858764648
2025-09-03 23:02:00+00:00,0.6543645858764648,0.6543645858764648,0.6543645858764648,0.6543645858764648
2025-09-03 23:04:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-09-03 23:06:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
2025-09-03 23:08:00+00:00,0.6545788049697876,0.6545788049697876,0.6545788049697876,0.6545788049697876
2025-09-03 23:10:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-09-03 23:12:00+00:00,0.6545788049697876,0.6545788049697876,0.6545788049697876,0.6545788049697876
2025-09-03 23:14:00+00:00,0.6545359492301941,0.6545359492301941,0.6545359492301941,0.6545359492301941
2025-09-03 23:16:00+00:00,0.6544930934906006,0.6544930934906006,0.6544930934906006,0.6544930934906006
2025-09-03 23:18:00+00:00,0.6545359492301941,0.6545359492301941,0.6545359492301941,0.6545359492301941
2025-09-03 23:20:00+00:00,0.6545788049697876,0.6545788049697876,0.6545788049697876,0.6545788049697876
2025-09-03 23:22:00+00:00,0.6545788049697876,0.6545788049697876,0.6545788049697876,0.6545788049697876
2025-09-03 23:24:00+00:00,0.6545359492301941,0.6545359492301941,0.6545359492301941,0.6545359492301941
2025-09-03 23:26:00+00:00,0.6545359492301941,0.6545359492301941,0.6545359492301941,0.6545359492301941
2025-09-03 23:28:00+00:00,0.6544930934906006,0.6544930934906006,0.6544930934906006,0.6544930934906006
2025-09-03 23:30:00+00:00,0.6544930934906006,0.6544930934906006,0.6544930934906006,0.6544930934906006
2025-09-03 23:32:00+00:00,0.6545788049697876,0.6545788049697876,0.6545788049697876,0.6545788049697876
2025-09-03 23:34:00+00:00,0.6544930934906006,0.6544930934906006,0.6544930934906006,0.6544930934906006
2025-09-03 23:36:00+00:00,0.6544930934906006,0.6544930934906006,0.6544930934906006,0.6544930934906006
2025-09-03 23:38:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-09-03 23:40:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-09-03 23:42:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-09-03 23:44:00+00:00,0.6544930934906006,0.6544930934906006,0.6544930934906006,0.6544930934906006
2025-09-03 23:46:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
2025-09-03 23:48:00+00:00,0.6545788049697876,0.6545788049697876,0.6545788049697876,0.6545788049697876
2025-09-03 23:50:00+00:00,0.6545788049697876,0.6545788049697876,0.6545788049697876,0.6545788049697876
2025-09-03 23:52:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-09-03 23:54:00+00:00,0.6545359492301941,0.6545359492301941,0.6545359492301941,0.6545359492301941
2025-09-03 23:56:00+00:00,0.6545359492301941,0.6545359492301941,0.6545359492301941,0.6545359492301941
2025-09-03 23:58:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-09-04 00:00:00+00:00,0.6547502279281616,0.6547502279281616,0.6547502279281616,0.6547502279281616
2025-09-04 00:02:00+00:00,0.6548359990119934,0.6548359990119934,0.6548359990119934,0.6548359990119934
2025-09-04 00:04:00+00:00,0.655007541179657,0.655007541179657,0.655007541179657,0.655007541179657
2025-09-04 00:06:00+00:00,0.6548788547515869,0.6548788547515869,0.6548788547515869,0.6548788547515869
2025-09-04 00:08:00+00:00,0.6547930836677551,0.6547930836677551,0.6547930836677551,0.6547930836677551
2025-09-04 00:10:00+00:00,0.6547502279281616,0.6547502279281616,0.6547502279281616,0.6547502279281616
2025-09-04 00:12:00+00:00,0.655007541179657,0.655007541179657,0.655007541179657,0.655007541179657
2025-09-04 00:14:00+00:00,0.6550504565238953,0.6550504565238953,0.6550504565238953,0.6550504565238953
2025-09-04 00:16:00+00:00,0.6549646258354187,0.6549646258354187,0.6549646258354187,0.6549646258354187
2025-09-04 00:18:00+00:00,0.655007541179657,0.655007541179657,0.655007541179657,0.655007541179657
2025-09-04 00:20:00+00:00,0.6549646258354187,0.6549646258354187,0.6549646258354187,0.6549646258354187
2025-09-04 00:22:00+00:00,0.6549646258354187,0.6549646258354187,0.6549646258354187,0.6549646258354187
2025-09-04 00:24:00+00:00,0.6549217104911804,0.6549217104911804,0.6549217104911804,0.6549217104911804
2025-09-04 00:26:00+00:00,0.6549217104911804,0.6549217104911804,0.6549217104911804,0.6549217104911804
2025-09-04 00:28:00+00:00,0.6549646258354187,0.6549646258354187,0.6549646258354187,0.6549646258354187
2025-09-04 00:30:00+00:00,0.6548359990119934,0.6548359990119934,0.6548359990119934,0.6548359990119934
2025-09-04 00:32:00+00:00,0.6547930836677551,0.6547930836677551,0.6547930836677551,0.6547930836677551
2025-09-04 00:34:00+00:00,0.6548788547515869,0.6548788547515869,0.6548788547515869,0.6548788547515869
2025-09-04 00:36:00+00:00,0.6549646258354187,0.6549646258354187,0.6549646258354187,0.6549646258354187
2025-09-04 00:38:00+00:00,0.6549646258354187,0.6549646258354187,0.6549646258354187,0.6549646258354187
2025-09-04 00:40:00+00:00,0.6550933718681335,0.6550933718681335,0.6550933718681335,0.6550933718681335
2025-09-04 00:42:00+00:00,0.6549646258354187,0.6549646258354187,0.6549646258354187,0.6549646258354187
2025-09-04 00:44:00+00:00,0.6549217104911804,0.6549217104911804,0.6549217104911804,0.6549217104911804
2025-09-04 00:46:00+00:00,0.6548359990119934,0.6548359990119934,0.6548359990119934,0.6548359990119934
2025-09-04 00:48:00+00:00,0.6548788547515869,0.6548788547515869,0.6548788547515869,0.6548788547515869
2025-09-04 00:50:00+00:00,0.6549646258354187,0.6549646258354187,0.6549646258354187,0.6549646258354187
2025-09-04 00:52:00+00:00,0.6550933718681335,0.6550933718681335,0.6550933718681335,0.6550933718681335
2025-09-04 00:54:00+00:00,0.6551362872123718,0.6551362872123718,0.6551362872123718,0.6551362872123718
2025-09-04 00:56:00+00:00,0.6550504565238953,0.6550504565238953,0.6550504565238953,0.6550504565238953
2025-09-04 00:58:00+00:00,0.6549646258354187,0.6549646258354187,0.6549646258354187,0.6549646258354187
2025-09-04 01:00:00+00:00,0.6547930836677551,0.6547930836677551,0.6547930836677551,0.6547930836677551
2025-09-04 01:02:00+00:00,0.6548359990119934,0.6548359990119934,0.6548359990119934,0.6548359990119934
2025-09-04 01:04:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-09-04 01:06:00+00:00,0.6545359492301941,0.6545359492301941,0.6545359492301941,0.6545359492301941
2025-09-04 01:08:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-09-04 01:10:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-09-04 01:12:00+00:00,0.6543217897415161,0.6543217897415161,0.6543217897415161,0.6543217897415161
2025-09-04 01:14:00+00:00,0.6543645858764648,0.6543645858764648,0.6543645858764648,0.6543645858764648
2025-09-04 01:16:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
2025-09-04 01:18:00+00:00,0.6544930934906006,0.6544930934906006,0.6544930934906006,0.6544930934906006
2025-09-04 01:20:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
2025-09-04 01:22:00+00:00,0.6545359492301941,0.6545359492301941,0.6545359492301941,0.6545359492301941
2025-09-04 01:24:00+00:00,0.6545359492301941,0.6545359492301941,0.6545359492301941,0.6545359492301941
2025-09-04 01:26:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
2025-09-04 01:28:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-09-04 01:30:00+00:00,0.6544930934906006,0.6544930934906006,0.6544930934906006,0.6544930934906006
2025-09-04 01:32:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-09-04 01:34:00+00:00,0.6548359990119934,0.6548359990119934,0.6548359990119934,0.6548359990119934
2025-09-04 01:36:00+00:00,0.655007541179657,0.655007541179657,0.655007541179657,0.655007541179657
2025-09-04 01:38:00+00:00,0.6545788049697876,0.6545788049697876,0.6545788049697876,0.6545788049697876
2025-09-04 01:40:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-09-04 01:42:00+00:00,0.6543217897415161,0.6543217897415161,0.6543217897415161,0.6543217897415161
2025-09-04 01:44:00+00:00,0.6542789936065674,0.6542789936065674,0.6542789936065674,0.6542789936065674
2025-09-04 01:46:00+00:00,0.6541934013366699,0.6541934013366699,0.6541934013366699,0.6541934013366699
2025-09-04 01:48:00+00:00,0.6540650129318237,0.6540650129318237,0.6540650129318237,0.6540650129318237
2025-09-04 01:50:00+00:00,0.6539367437362671,0.6539367437362671,0.6539367437362671,0.6539367437362671
2025-09-04 01:52:00+00:00,0.654022216796875,0.654022216796875,0.654022216796875,0.654022216796875
2025-09-04 01:54:00+00:00,0.653979480266571,0.653979480266571,0.653979480266571,0.653979480266571
2025-09-04 01:56:00+00:00,0.6541078090667725,0.6541078090667725,0.6541078090667725,0.6541078090667725
2025-09-04 01:58:00+00:00,0.6541078090667725,0.6541078090667725,0.6541078090667725,0.6541078090667725
2025-09-04 02:00:00+00:00,0.654022216796875,0.654022216796875,0.654022216796875,0.654022216796875
2025-09-04 02:02:00+00:00,0.6540650129318237,0.6540650129318237,0.6540650129318237,0.6540650129318237
2025-09-04 02:04:00+00:00,0.6539367437362671,0.6539367437362671,0.6539367437362671,0.6539367437362671
2025-09-04 02:06:00+00:00,0.6539367437362671,0.6539367437362671,0.6539367437362671,0.6539367437362671
2025-09-04 02:08:00+00:00,0.6538939476013184,0.6538939476013184,0.6538939476013184,0.6538939476013184
2025-09-04 02:10:00+00:00,0.6538512110710144,0.6538512110710144,0.6538512110710144,0.6538512110710144
2025-09-04 02:12:00+00:00,0.6539367437362671,0.6539367437362671,0.6539367437362671,0.6539367437362671
2025-09-04 02:14:00+00:00,0.6537229418754578,0.6537229418754578,0.6537229418754578,0.6537229418754578
2025-09-04 02:16:00+00:00,0.6537229418754578,0.6537229418754578,0.6537229418754578,0.6537229418754578
