Datetime,open,high,low,close
2025-08-28 04:50:00+00:00,1.1645511388778689,1.1645511388778689,1.1642799377441406,1.1642799377441406
2025-08-28 04:55:00+00:00,1.1642799377441406,1.1642799377441406,1.1642799377441406,1.1642799377441406
2025-08-28 05:00:00+00:00,1.1642799377441406,1.1642799377441406,1.1642799377441406,1.1642799377441406
2025-08-28 05:05:00+00:00,1.1642799377441406,1.16441547870636,1.1642799377441406,1.16441547870636
2025-08-28 05:10:00+00:00,1.1642799377441406,1.1642799377441406,1.1642799377441406,1.1642799377441406
2025-08-28 05:15:00+00:00,1.1642799377441406,1.1642799377441406,1.1642799377441406,1.1642799377441406
2025-08-28 05:20:00+00:00,1.1642799377441406,1.1642799377441406,1.1641442775726318,1.1641442775726318
2025-08-28 05:25:00+00:00,1.1642799377441406,1.1642799377441406,1.1642799377441406,1.1642799377441406
2025-08-28 05:30:00+00:00,1.16441547870636,1.16441547870636,1.1641442775726318,1.1641442775726318
2025-08-28 05:35:00+00:00,1.1641442775726318,1.1641442775726318,1.164008855819702,1.164008855819702
2025-08-28 05:40:00+00:00,1.164008855819702,1.164008855819702,1.163873314857483,1.164008855819702
2025-08-28 05:45:00+00:00,1.164008855819702,1.1641442775726318,1.164008855819702,1.1641442775726318
2025-08-28 05:50:00+00:00,1.164008855819702,1.1642799377441406,1.164008855819702,1.1642799377441406
2025-08-28 05:55:00+00:00,1.1642799377441406,1.1642799377441406,1.1642799377441406,1.1642799377441406
2025-08-28 06:00:00+00:00,1.1641442775726318,1.1642799377441406,1.1641442775726318,1.1642799377441406
2025-08-28 06:05:00+00:00,1.1645511388778689,1.164686679840088,1.1645511388778689,1.1645511388778689
2025-08-28 06:10:00+00:00,1.164686679840088,1.164686679840088,1.1645511388778689,1.1645511388778689
2025-08-28 06:15:00+00:00,1.1645511388778689,1.164822340011597,1.1645511388778689,1.164686679840088
2025-08-28 06:20:00+00:00,1.1645511388778689,1.164686679840088,1.1645511388778689,1.164686679840088
2025-08-28 06:25:00+00:00,1.1645511388778689,1.1645511388778689,1.1641442775726318,1.1642799377441406
2025-08-28 06:30:00+00:00,1.1641442775726318,1.1641442775726318,1.1637378931045532,1.164008855819702
2025-08-28 06:35:00+00:00,1.164008855819702,1.16441547870636,1.164008855819702,1.1642799377441406
2025-08-28 06:40:00+00:00,1.1641442775726318,1.1642799377441406,1.164008855819702,1.1641442775726318
2025-08-28 06:45:00+00:00,1.1642799377441406,1.16441547870636,1.1642799377441406,1.16441547870636
2025-08-28 06:50:00+00:00,1.1645511388778689,1.1645511388778689,1.1642799377441406,1.1645511388778689
2025-08-28 06:55:00+00:00,1.1645511388778689,1.164822340011597,1.1645511388778689,1.164686679840088
2025-08-28 07:00:00+00:00,1.164686679840088,1.165229558944702,1.1645511388778689,1.165229558944702
2025-08-28 07:05:00+00:00,1.164822340011597,1.1650937795639038,1.164822340011597,1.164822340011597
2025-08-28 07:10:00+00:00,1.1645511388778689,1.164822340011597,1.1645511388778689,1.164822340011597
2025-08-28 07:15:00+00:00,1.164822340011597,1.164822340011597,1.1641442775726318,1.1641442775726318
2025-08-28 07:20:00+00:00,1.1641442775726318,1.1641442775726318,1.1641442775726318,1.1641442775726318
2025-08-28 07:25:00+00:00,1.164008855819702,1.1642799377441406,1.164008855819702,1.1641442775726318
2025-08-28 07:30:00+00:00,1.1641442775726318,1.1641442775726318,1.163873314857483,1.163873314857483
2025-08-28 07:35:00+00:00,1.163873314857483,1.164008855819702,1.163873314857483,1.163873314857483
2025-08-28 07:40:00+00:00,1.1641442775726318,1.16441547870636,1.164008855819702,1.16441547870636
2025-08-28 07:45:00+00:00,1.16441547870636,1.16441547870636,1.1641442775726318,1.1641442775726318
2025-08-28 07:50:00+00:00,1.1642799377441406,1.16441547870636,1.1641442775726318,1.16441547870636
2025-08-28 07:55:00+00:00,1.16441547870636,1.164822340011597,1.16441547870636,1.164822340011597
2025-08-28 08:00:00+00:00,1.164822340011597,1.164822340011597,1.1645511388778689,1.1645511388778689
2025-08-28 08:05:00+00:00,1.1645511388778689,1.1645511388778689,1.164008855819702,1.164008855819702
2025-08-28 08:10:00+00:00,1.1634671688079834,1.163873314857483,1.1634671688079834,1.163873314857483
2025-08-28 08:15:00+00:00,1.163873314857483,1.163873314857483,1.1637378931045532,1.1637378931045532
2025-08-28 08:20:00+00:00,1.163602590560913,1.164008855819702,1.163602590560913,1.164008855819702
2025-08-28 08:25:00+00:00,1.164008855819702,1.164008855819702,1.163602590560913,1.163602590560913
2025-08-28 08:30:00+00:00,1.163602590560913,1.163873314857483,1.163602590560913,1.163873314857483
2025-08-28 08:35:00+00:00,1.163873314857483,1.1641442775726318,1.163873314857483,1.164008855819702
2025-08-28 08:40:00+00:00,1.1641442775726318,1.1645511388778689,1.1641442775726318,1.16441547870636
2025-08-28 08:45:00+00:00,1.1645511388778689,1.164686679840088,1.1645511388778689,1.1645511388778689
2025-08-28 08:50:00+00:00,1.1642799377441406,1.1645511388778689,1.1642799377441406,1.16441547870636
2025-08-28 08:55:00+00:00,1.1645511388778689,1.1645511388778689,1.1645511388778689,1.1645511388778689
2025-08-28 09:00:00+00:00,1.164686679840088,1.164958119392395,1.164686679840088,1.164958119392395
2025-08-28 09:05:00+00:00,1.1650937795639038,1.1650937795639038,1.164958119392395,1.1650937795639038
2025-08-28 09:10:00+00:00,1.1650937795639038,1.1650937795639038,1.164958119392395,1.164958119392395
2025-08-28 09:15:00+00:00,1.165229558944702,1.165229558944702,1.1650937795639038,1.1650937795639038
2025-08-28 09:20:00+00:00,1.165229558944702,1.165229558944702,1.1650937795639038,1.1650937795639038
2025-08-28 09:25:00+00:00,1.1650937795639038,1.1650937795639038,1.164958119392395,1.1650937795639038
2025-08-28 09:30:00+00:00,1.1650937795639038,1.165229558944702,1.164958119392395,1.165229558944702
2025-08-28 09:35:00+00:00,1.1653653383255005,1.1655012369155884,1.165229558944702,1.1655012369155884
2025-08-28 09:40:00+00:00,1.1656370162963867,1.1656370162963867,1.1653653383255005,1.1653653383255005
2025-08-28 09:45:00+00:00,1.1653653383255005,1.1653653383255005,1.1650937795639038,1.165229558944702
2025-08-28 09:50:00+00:00,1.1653653383255005,1.1653653383255005,1.165229558944702,1.165229558944702
2025-08-28 09:55:00+00:00,1.165229558944702,1.1653653383255005,1.1650937795639038,1.165229558944702
2025-08-28 10:00:00+00:00,1.1653653383255005,1.1653653383255005,1.165229558944702,1.1653653383255005
2025-08-28 10:05:00+00:00,1.1653653383255005,1.1657729148864746,1.1653653383255005,1.1657729148864746
2025-08-28 10:10:00+00:00,1.1656370162963867,1.1657729148864746,1.1656370162963867,1.1657729148864746
2025-08-28 10:15:00+00:00,1.1656370162963867,1.16604483127594,1.1656370162963867,1.16604483127594
2025-08-28 10:20:00+00:00,1.1661807298660278,1.1664528846740725,1.1661807298660278,1.1664528846740725
2025-08-28 10:25:00+00:00,1.1665889024734497,1.1668611764907837,1.1665889024734497,1.1667250394821167
2025-08-28 10:30:00+00:00,1.1668611764907837,1.1671334505081177,1.1668611764907837,1.166997313499451
2025-08-28 10:35:00+00:00,1.1667250394821167,1.166997313499451,1.1667250394821167,1.166997313499451
2025-08-28 10:40:00+00:00,1.1671334505081177,1.1676785945892334,1.166997313499451,1.1676785945892334
2025-08-28 10:45:00+00:00,1.1675423383712769,1.1678149700164795,1.1675423383712769,1.1678149700164795
2025-08-28 10:50:00+00:00,1.1676785945892334,1.1676785945892334,1.1674060821533203,1.1675423383712769
2025-08-28 10:55:00+00:00,1.1675423383712769,1.1675423383712769,1.1674060821533203,1.1674060821533203
2025-08-28 11:00:00+00:00,1.1675423383712769,1.1675423383712769,1.1671334505081177,1.1671334505081177
2025-08-28 11:05:00+00:00,1.1672697067260742,1.1672697067260742,1.1668611764907837,1.1668611764907837
2025-08-28 11:10:00+00:00,1.1668611764907837,1.1668611764907837,1.1667250394821167,1.1668611764907837
2025-08-28 11:15:00+00:00,1.1668611764907837,1.1668611764907837,1.1665889024734497,1.1668611764907837
2025-08-28 11:20:00+00:00,1.1671334505081177,1.1672697067260742,1.1671334505081177,1.1672697067260742
2025-08-28 11:25:00+00:00,1.1674060821533203,1.1674060821533203,1.1671334505081177,1.1671334505081177
2025-08-28 11:30:00+00:00,1.1672697067260742,1.1672697067260742,1.1668611764907837,1.1668611764907837
2025-08-28 11:35:00+00:00,1.166997313499451,1.166997313499451,1.1668611764907837,1.1668611764907837
2025-08-28 11:40:00+00:00,1.166997313499451,1.166997313499451,1.1665889024734497,1.1665889024734497
2025-08-28 11:45:00+00:00,1.1665889024734497,1.1665889024734497,1.1663167476654053,1.1665889024734497
2025-08-28 11:50:00+00:00,1.1667250394821167,1.1668611764907837,1.1667250394821167,1.1668611764907837
2025-08-28 11:55:00+00:00,1.1668611764907837,1.1671334505081177,1.1668611764907837,1.1668611764907837
2025-08-28 12:00:00+00:00,1.1672697067260742,1.1674060821533203,1.1671334505081177,1.1674060821533203
2025-08-28 12:05:00+00:00,1.1676785945892334,1.1679514646530151,1.1674060821533203,1.1679514646530151
2025-08-28 12:10:00+00:00,1.1680878400802612,1.1680878400802612,1.1676785945892334,1.1678149700164795
2025-08-28 12:15:00+00:00,1.1676785945892334,1.1678149700164795,1.1675423383712769,1.1676785945892334
2025-08-28 12:20:00+00:00,1.1674060821533203,1.1676785945892334,1.1674060821533203,1.1676785945892334
2025-08-28 12:25:00+00:00,1.1676785945892334,1.1676785945892334,1.1675423383712769,1.1675423383712769
2025-08-28 12:30:00+00:00,1.1668611764907837,1.1674060821533203,1.1667250394821167,1.166997313499451
2025-08-28 12:35:00+00:00,1.166997313499451,1.1678149700164795,1.166997313499451,1.1678149700164795
2025-08-28 12:40:00+00:00,1.1682243347167969,1.168770432472229,1.1682243347167969,1.1686338186264038
2025-08-28 12:45:00+00:00,1.1690436601638794,1.1690436601638794,1.1682243347167969,1.1686338186264038
2025-08-28 12:50:00+00:00,1.1682243347167969,1.1682243347167969,1.1676785945892334,1.1680878400802612
2025-08-28 12:55:00+00:00,1.1680878400802612,1.1680878400802612,1.166997313499451,1.1672697067260742
2025-08-28 13:00:00+00:00,1.1672697067260742,1.1672697067260742,1.1667250394821167,1.1671334505081177
2025-08-28 13:05:00+00:00,1.1671334505081177,1.1671334505081177,1.1665889024734497,1.166997313499451
2025-08-28 13:10:00+00:00,1.166997313499451,1.166997313499451,1.1668611764907837,1.1668611764907837
2025-08-28 13:15:00+00:00,1.1668611764907837,1.1668611764907837,1.1665889024734497,1.1665889024734497
2025-08-28 13:20:00+00:00,1.1667250394821167,1.1671334505081177,1.1665889024734497,1.1671334505081177
2025-08-28 13:25:00+00:00,1.1668611764907837,1.1668611764907837,1.1664528846740725,1.1665889024734497
2025-08-28 13:30:00+00:00,1.1663167476654053,1.1665889024734497,1.1663167476654053,1.1665889024734497
2025-08-28 13:35:00+00:00,1.1667250394821167,1.1667250394821167,1.1664528846740725,1.1665889024734497
2025-08-28 13:40:00+00:00,1.1664528846740725,1.1668611764907837,1.1664528846740725,1.1665889024734497
2025-08-28 13:45:00+00:00,1.1664528846740725,1.1668611764907837,1.1664528846740725,1.1668611764907837
2025-08-28 13:50:00+00:00,1.1672697067260742,1.1675423383712769,1.1672697067260742,1.1674060821533203
2025-08-28 13:55:00+00:00,1.1676785945892334,1.1679514646530151,1.1676785945892334,1.1678149700164795
2025-08-28 14:00:00+00:00,1.1674060821533203,1.1680878400802612,1.1674060821533203,1.1680878400802612
2025-08-28 14:05:00+00:00,1.1680878400802612,1.1683608293533323,1.1680878400802612,1.1683608293533323
2025-08-28 14:10:00+00:00,1.1686338186264038,1.1689070463180542,1.1686338186264038,1.1686338186264038
2025-08-28 14:15:00+00:00,1.168770432472229,1.168770432472229,1.1686338186264038,1.1686338186264038
2025-08-28 14:20:00+00:00,1.1686338186264038,1.168770432472229,1.1686338186264038,1.1686338186264038
2025-08-28 14:25:00+00:00,1.1686338186264038,1.168770432472229,1.1686338186264038,1.168770432472229
2025-08-28 14:30:00+00:00,1.1686338186264038,1.1686338186264038,1.1684973239898682,1.1684973239898682
2025-08-28 14:35:00+00:00,1.1683608293533323,1.1684973239898682,1.1680878400802612,1.1684973239898682
2025-08-28 14:40:00+00:00,1.1686338186264038,1.1686338186264038,1.1678149700164795,1.1678149700164795
2025-08-28 14:45:00+00:00,1.1676785945892334,1.1678149700164795,1.1675423383712769,1.1675423383712769
2025-08-28 14:50:00+00:00,1.1672697067260742,1.1675423383712769,1.1672697067260742,1.1675423383712769
2025-08-28 14:55:00+00:00,1.1676785945892334,1.1676785945892334,1.1672697067260742,1.1675423383712769
2025-08-28 15:00:00+00:00,1.1672697067260742,1.1674060821533203,1.1672697067260742,1.1672697067260742
2025-08-28 15:05:00+00:00,1.1672697067260742,1.1672697067260742,1.1667250394821167,1.1667250394821167
2025-08-28 15:10:00+00:00,1.166997313499451,1.1671334505081177,1.166997313499451,1.166997313499451
2025-08-28 15:15:00+00:00,1.1671334505081177,1.1672697067260742,1.166997313499451,1.1671334505081177
2025-08-28 15:20:00+00:00,1.166997313499451,1.166997313499451,1.1665889024734497,1.1665889024734497
2025-08-28 15:25:00+00:00,1.1665889024734497,1.1668611764907837,1.1665889024734497,1.1668611764907837
2025-08-28 15:30:00+00:00,1.1668611764907837,1.1674060821533203,1.1667250394821167,1.1674060821533203
2025-08-28 15:35:00+00:00,1.1674060821533203,1.1675423383712769,1.1674060821533203,1.1675423383712769
2025-08-28 15:40:00+00:00,1.1676785945892334,1.1678149700164795,1.1675423383712769,1.1675423383712769
2025-08-28 15:45:00+00:00,1.1675423383712769,1.1675423383712769,1.1674060821533203,1.1674060821533203
2025-08-28 15:50:00+00:00,1.1675423383712769,1.1678149700164795,1.1675423383712769,1.1675423383712769
2025-08-28 15:55:00+00:00,1.1675423383712769,1.1676785945892334,1.1675423383712769,1.1675423383712769
2025-08-28 16:00:00+00:00,1.1675423383712769,1.1679514646530151,1.1675423383712769,1.1679514646530151
2025-08-28 16:05:00+00:00,1.1679514646530151,1.1682243347167969,1.1679514646530151,1.1682243347167969
2025-08-28 16:10:00+00:00,1.1682243347167969,1.1682243347167969,1.1680878400802612,1.1682243347167969
2025-08-28 16:15:00+00:00,1.1683608293533323,1.1683608293533323,1.1682243347167969,1.1682243347167969
2025-08-28 16:20:00+00:00,1.1680878400802612,1.1684973239898682,1.1680878400802612,1.1684973239898682
2025-08-28 16:25:00+00:00,1.1683608293533323,1.1684973239898682,1.1683608293533323,1.1684973239898682
2025-08-28 16:30:00+00:00,1.1686338186264038,1.168770432472229,1.1686338186264038,1.1686338186264038
2025-08-28 16:35:00+00:00,1.1686338186264038,1.1686338186264038,1.1684973239898682,1.1686338186264038
2025-08-28 16:40:00+00:00,1.1686338186264038,1.1686338186264038,1.1683608293533323,1.1683608293533323
2025-08-28 16:45:00+00:00,1.1682243347167969,1.168770432472229,1.1682243347167969,1.168770432472229
2025-08-28 16:50:00+00:00,1.1689070463180542,1.169180393218994,1.1689070463180542,1.1690436601638794
2025-08-28 16:55:00+00:00,1.169180393218994,1.1693171262741089,1.169180393218994,1.1693171262741089
2025-08-28 17:00:00+00:00,1.1693171262741089,1.169864296913147,1.1690436601638794,1.169864296913147
2025-08-28 17:05:00+00:00,1.169864296913147,1.1700011491775513,1.169727444648743,1.169727444648743
2025-08-28 17:10:00+00:00,1.169864296913147,1.1700011491775513,1.169727444648743,1.1700011491775513
2025-08-28 17:15:00+00:00,1.169864296913147,1.1701380014419556,1.169727444648743,1.1700011491775513
2025-08-28 17:20:00+00:00,1.169727444648743,1.169727444648743,1.1694538593292236,1.1694538593292236
2025-08-28 17:25:00+00:00,1.1693171262741089,1.169864296913147,1.1693171262741089,1.169864296913147
2025-08-28 17:30:00+00:00,1.169727444648743,1.169727444648743,1.1695905923843384,1.1695905923843384
2025-08-28 17:35:00+00:00,1.1695905923843384,1.1695905923843384,1.1693171262741089,1.1693171262741089
2025-08-28 17:40:00+00:00,1.169180393218994,1.169180393218994,1.169180393218994,1.169180393218994
2025-08-28 17:45:00+00:00,1.1693171262741089,1.1695905923843384,1.169180393218994,1.1695905923843384
2025-08-28 17:50:00+00:00,1.1694538593292236,1.1694538593292236,1.1693171262741089,1.1693171262741089
2025-08-28 17:55:00+00:00,1.1694538593292236,1.1694538593292236,1.169180393218994,1.169180393218994
2025-08-28 18:00:00+00:00,1.169180393218994,1.169180393218994,1.1689070463180542,1.1689070463180542
2025-08-28 18:05:00+00:00,1.1689070463180542,1.1690436601638794,1.1689070463180542,1.1689070463180542
2025-08-28 18:10:00+00:00,1.1689070463180542,1.1690436601638794,1.1689070463180542,1.1690436601638794
2025-08-28 18:15:00+00:00,1.1690436601638794,1.1690436601638794,1.1689070463180542,1.1690436601638794
2025-08-28 18:20:00+00:00,1.1690436601638794,1.1693171262741089,1.1690436601638794,1.169180393218994
2025-08-28 18:25:00+00:00,1.169180393218994,1.169180393218994,1.1690436601638794,1.1690436601638794
2025-08-28 18:30:00+00:00,1.1690436601638794,1.169180393218994,1.1690436601638794,1.169180393218994
2025-08-28 18:35:00+00:00,1.1690436601638794,1.1690436601638794,1.1689070463180542,1.1690436601638794
2025-08-28 18:40:00+00:00,1.1690436601638794,1.1690436601638794,1.1689070463180542,1.1690436601638794
2025-08-28 18:45:00+00:00,1.1689070463180542,1.1690436601638794,1.1689070463180542,1.1690436601638794
2025-08-28 18:50:00+00:00,1.1690436601638794,1.169180393218994,1.1690436601638794,1.169180393218994
2025-08-28 18:55:00+00:00,1.169180393218994,1.1693171262741089,1.169180393218994,1.1693171262741089
2025-08-28 19:00:00+00:00,1.1693171262741089,1.1693171262741089,1.1690436601638794,1.1690436601638794
2025-08-28 19:05:00+00:00,1.1689070463180542,1.1690436601638794,1.168770432472229,1.168770432472229
2025-08-28 19:10:00+00:00,1.1689070463180542,1.1689070463180542,1.1689070463180542,1.1689070463180542
2025-08-28 19:15:00+00:00,1.1689070463180542,1.1690436601638794,1.1689070463180542,1.1689070463180542
2025-08-28 19:20:00+00:00,1.1689070463180542,1.169180393218994,1.1689070463180542,1.1690436601638794
2025-08-28 19:25:00+00:00,1.1689070463180542,1.1689070463180542,1.168770432472229,1.1689070463180542
